0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,75,19,857,03,1,Raghunathpur,1,0,47,49,46,53,21,21,30,28,15,7
19,75,19,857,04,1,Kacharikandi,2,3,41,39,51,49,20,18,30,47,18,10
19,75,21,,,,Chalibhanga Union Total,61,47,496,542,766,665,268,254,417,450,227,141
19,75,21,148,,1,*Bhasania Dharichar,12,11,102,105,135,154,59,55,89,95,64,39
19,75,21,148,01,1,Nalchar,8,10,62,46,81,86,36,32,53,58,39,22
19,75,21,148,02,1,Faraji Kandi,4,1,40,59,54,68,23,23,36,37,25,17
19,75,21,179,,1,*Chalibhanga,15,10,150,135,172,150,90,77,111,99,48,31
19,75,21,825,,1,*Sapmara Charergaon,10,2,102,113,189,127,48,43,68,83,53,23
19,75,21,825,01,1,Maishar Char,7,2,50,62,114,71,8,15,50,51,24,5
19,75,21,825,02,1,Baraia Kandi,3,0,52,51,75,56,40,28,18,32,29,18
19,75,21,857,,1,*Senerchar (Part),24,24,142,189,270,234,71,79,149,173,62,48
19,75,21,857,01,1,Titir Char,23,23,81,105,173,140,29,49,88,93,39,33
19,75,21,857,02,1,Ramprasader Char,1,1,61,84,97,94,42,30,61,80,23,15
19,75,43,,,,Gobindapur Union Total,105,103,723,667,1121,1053,385,279,723,791,208,120
19,75,43,,,1,Gobindapur Union,68,71,520,489,806,763,238,187,509,589,131,62
19,75,43,,,3,Gobindapur Union,37,32,203,178,315,290,147,92,214,202,77,58
19,75,43,054,,1,*Alipur,14,14,129,93,161,157,45,40,93,150,36,16
19,75,43,054,01,1,Alipur,1,0,8,13,15,13,7,3,8,12,1,1
19,75,43,054,02,1,Hizaltola,7,8,37,18,40,50,7,4,22,40,14,5
19,75,43,054,03,1,Dakshinkandi,6,6,73,50,94,85,29,30,53,85,21,9
19,75,43,054,04,1,Chaolaghat,0,0,11,12,12,9,2,3,10,13,0,1
19,75,43,138,,1,*Binodpur,2,1,37,39,64,52,14,4,35,38,14,3
19,75,43,138,01,1,Binodpur,2,0,24,20,37,32,8,3,23,25,8,1
19,75,43,138,02,1,Char Binodpur,0,1,13,19,27,20,6,1,12,13,6,2
19,75,43,160,,1,*Brahman Char,34,35,142,114,209,231,56,45,127,156,19,16
19,75,43,160,01,1,Brahman Char,0,0,8,1,7,4,8,4,3,13,0,0
19,75,43,160,02,1,Balur Char,9,4,33,41,45,63,14,15,36,44,10,9
19,75,43,160,03,1,Noagaon,23,31,76,57,124,129,27,20,80,92,5,6
19,75,43,160,04,1,Char Noagaon,2,0,25,15,33,35,7,6,8,7,4,1
19,75,43,164,,1,*Buriar Char,9,6,48,71,97,87,21,20,80,64,10,6
19,75,43,229,,3,*Char Pathalia,37,32,203,178,315,290,147,92,214,202,77,58
19,75,43,229,01,3,Char Pathalia,2,1,14,7,25,18,0,2,30,20,2,0
19,75,43,229,02,3,Mahaskhola,3,7,9,12,23,21,6,2,19,16,1,1
19,75,43,229,03,3,Ramnagar,16,9,42,35,85,71,23,3,60,56,17,9
19,75,43,229,04,3,Joynagar,4,4,44,41,52,52,71,47,34,35,29,23
19,75,43,229,05,3,Gobindapur,7,6,46,38,52,52,33,25,37,41,9,10
19,75,43,229,06,3,Hasnabad,5,5,48,45,78,76,14,13,34,34,19,15
19,75,43,335,,1,*Darikandi,2,0,25,33,48,41,16,8,27,36,4,1
19,75,43,557,,1,*Karimabad,1,3,11,5,16,17,0,2,10,13,1,0
19,75,43,623,,1,*Mozidpur,1,3,31,32,74,60,18,11,52,43,13,0
19,75,43,881,,1,*Sonar Char,5,9,97,102,137,118,68,57,85,89,34,20
19,75,53,,,,Luter Char Union Total,56,49,428,392,694,673,185,153,445,496,124,91
19,75,53,066,,1,*Bazani Bari,8,6,37,41,74,54,19,12,33,43,13,14
19,75,53,066,01,1,Kandergaon,2,6,26,25,39,38,11,9,20,30,6,6
19,75,53,066,02,1,New Kandergaon,6,0,11,16,35,16,8,3,13,13,7,8
19,75,53,116,,1,*Bagai Nilokhi,0,0,14,13,22,22,3,3,11,10,4,2
19,75,53,615,,1,*Laksmipur,1,2,80,85,93,128,50,40,57,91,21,13
19,75,53,758,,1,*Paschim Balarampur,7,5,65,57,112,90,23,10,70,80,8,12
19,75,53,758,01,1,Mamudpur,6,5,37,38,64,56,13,4,39,53,5,9
19,75,53,758,02,1,Naya Mamud Pur,1,0,28,19,48,34,10,6,31,27,3,3
19,75,53,807,,1,*P.Char Kanthalia,22,18,46,41,98,83,7,9,39,47,24,8
19,75,53,849,,1,*Satghariakandi (Satbaria),0,2,20,22,29,36,21,14,28,29,8,8
19,75,53,870,,1,*Sona Char,18,16,166,133,266,260,62,65,207,196,46,34
19,75,53,870,01,1,Dari Luter Char(I),0,1,52,39,59,86,20,15,61,53,8,5
19,75,53,870,02,1,Sekher Gaon,9,9,74,56,111,96,26,35,91,88,16,20
19,75,53,870,03,1,Luter Char,9,6,40,38,96,78,16,15,55,55,22,9
19,75,71,,,,Maniker Char Union Total,48,48,440,470,674,679,320,241,451,446,157,83
19,75,71,048,,1,*Sapmara,0,1,42,50,75,53,16,19,55,52,4,3
19,75,71,415,,1,*Maniker Char,37,26,173,158,271,266,134,79,165,164,55,30
19,75,71,415,01,1,Maniker Char,3,1,53,64,89,72,60,42,40,53,21,15
19,75,71,415,02,1,Sikir Goan,4,3,32,27,48,54,20,18,34,35,11,6
19,75,71,415,03,1,Mataber Kandi,18,11,17,12,43,39,19,7,25,17,3,0
19,75,71,415,04,1,Uttar Bausia,2,2,2,1,7,9,2,1,4,2,0,3
19,75,71,415,05,1,Purba Nayagaon,2,4,5,2,6,7,0,1,4,2,4,3
19,75,71,415,06,1,Bara Naya Gaon,3,0,37,28,46,43,22,8,32,33,6,2
19,75,71,415,07,1,Madhabpur,4,4,16,18,27,31,5,1,14,18,6,1
19,75,71,415,08,1,Ujan Char Nayagaon,1,1,11,6,5,11,6,1,12,4,4,0
19,75,71,465,,1,*Joypur,0,1,27,41,59,54,6,9,39,35,3,4
19,75,71,571,,1,*Lastimaanika,11,20,198,221,269,306,164,134,192,195,95,46
19,75,71,571,01,1,Kashipur,0,1,19,21,20,27,18,17,20,16,13,5
19,75,71,571,02,1,Barahazari,3,1,22,45,39,31,35,18,23,30,18,8
19,75,71,571,03,1,Changa Kandi,7,6,16,15,24,30,34,20,8,12,24,12
19,75,71,571,04,1,Rajitpur,0,0,8,2,10,17,1,0,9,5,0,1
19,75,71,571,05,1,Karimabad,0,1,13,13,21,23,2,2,12,19,9,3
19,75,71,571,06,1,Lastimanika,0,0,12,14,18,14,1,3,11,12,2,0
19,75,71,571,07,1,Amirabad,0,0,41,44,76,72,31,34,49,50,3,4
19,75,71,571,08,1,Jalar Para,0,0,15,18,8,22,13,16,11,10,13,4
19,75,71,571,09,1,Ballaverkandi,1,9,17,16,27,39,8,2,20,13,2,4
19,75,71,571,10,1,Jalar Par Nayagaon,0,2,35,33,26,31,21,22,29,28,11,5
19,75,95,,,,Radhanagar Union Total,18,41,641,628,833,826,295,266,593,599,167,119
19,75,95,074,,1,*Balarampur,0,1,145,136,158,152,76,52,116,108,47,35
19,75,95,074,01,1,Batthali,0,0,25,13,30,27,4,5,20,29,11,7
19,75,95,074,02,1,Taltali,0,0,45,36,36,46,40,28,27,27,21,13
19,75,95,074,03,1,Mollahkandi,0,1,75,87,92,79,32,19,69,52,15,15
19,75,95,561,,1,*Lakshmankhola,7,19,233,218,296,293,88,81,204,222,38,24
19,75,95,561,01,1,Ratanpur,0,0,45,41,40,48,10,9,20,31,6,1
19,75,95,561,02,1,Takhurkandi,3,7,8,15,25,28,1,0,14,26,3,0
19,75,95,561,03,1,Lakshmankhola,1,11,142,117,179,160,58,52,136,121,20,21
19,75,95,561,04,1,Dullabdhi,3,1,31,30,34,39,8,14,19,26,8,2
19,75,95,561,05,1,Khatalia,0,0,7,15,18,18,11,6,15,18,1,0
19,75,95,635,,1,*Mugar Char,9,15,171,188,268,278,67,49,194,157,45,25
19,75,95,635,01,1,Radhanagar,5,7,72,77,139,149,24,16,79,66,30,12
19,75,95,635,02,1,Mugar Char,4,8,99,111,129,129,43,33,115,91,15,13
19,75,95,688,,1,*Pararbanda,1,3,73,71,83,77,53,67,62,87,27,29
19,75,95,836,,1,*Sapmara Nalia Para,1,3,19,15,28,26,11,17,17,25,10,6
19,81,,,,,Muradnagar Upazila Total,1926,1995,21456,21076,30310,29607,11329,10018,20041,22249,6575,4245
19,81,,,,1,Muradnagar Upazila,1792,1892,20138,19787,28632,27867,10518,9359,18934,21027,6123,3954
19,81,,,,3,Muradnagar Upazila,134,103,1318,1289,1678,1740,811,659,1107,1222,452,291
19,81,10,,,,Akubpur Union Total,78,95,1447,1488,2078,2043,586,503,1384,1597,323,190
19,81,10,006,,1,*Akubpur,8,8,185,144,287,231,46,27,167,192,31,9
19,81,10,039,,1,*Bailghar,15,15,160,202,304,300,74,69,188,209,58,23
19,81,10,039,01,1,Bailghar,11,13,129,166,237,254,67,63,146,186,53,19
19,81,10,039,02,1,Rajabari,4,2,31,36,67,46,7,6,42,23,5,4
19,81,10,325,,1,*Gazipur,10,14,178,171,205,242,66,56,151,160,33,22
19,81,10,325,01,1,Gazipur,7,14,154,150,168,196,57,49,134,129,27,20
19,81,10,325,02,1,Jangal,3,0,24,21,37,46,9,7,17,31,6,2
19,81,10,364,,1,*Hirakashi,5,3,85,79,94,104,33,24,56,70,8,12
19,81,10,461,,1,*Kashimpur,12,21,266,293,453,406,116,93,336,370,57,38
19,81,10,461,01,1,Kashimpur,12,19,236,259,396,335,106,82,292,302,52,35
19,81,10,461,02,1,Bakhya,0,2,30,34,57,71,10,11,44,68,5,3
19,81,10,585,,1,*Metanghar,28,34,573,599,735,760,251,234,486,596,136,86
19,81,10,585,01,1,Metanghar,3,6,179,213,223,214,85,78,162,172,62,36
19,81,10,585,02,1,Ghorashal,0,0,40,36,62,70,19,14,30,40,5,8
19,81,10,585,03,1,Karaibari,0,2,125,125,148,133,58,57,92,113,32,8
19,81,10,585,04,1,Kurerpar,7,10,78,80,107,130,38,36,89,111,21,13
19,81,10,585,05,1,Hosnabad,6,6,29,29,51,44,5,5,16,39,4,3
19,81,10,585,06,1,Pandughar,12,10,122,116,144,169,46,44,97,121,12,18
19,81,11,,,,Andikot Union Total,60,51,1320,1270,1666,1710,694,638,1275,1378,338,207
19,81,11,019,,1,*Andikot,4,13,123,112,120,129,92,73,124,96,43,31
19,81,11,065,,1,*Balibari,6,1,44,31,40,41,13,15,34,34,13,8
19,81,11,091,,1,*Bareshwar,6,3,36,53,59,71,14,18,35,48,12,7
19,81,11,214,,1,*Dalpa,24,15,460,441,678,673,191,202,462,526,127,72
19,81,11,214,01,1,Dalpa,9,7,175,160,283,303,68,77,217,216,33,24
19,81,11,214,02,1,Deura,6,5,207,193,286,242,98,98,164,206,67,38
19,81,11,214,03,1,Fulghar,9,3,78,88,109,128,25,27,81,104,27,10
19,81,11,318,,1,*Gangerkot,6,4,106,106,121,131,48,43,112,123,24,16
19,81,11,344,,1,*Haidarabad,6,12,333,273,374,404,165,145,313,334,61,29
19,81,11,344,01,1,Haidarabad,5,9,243,177,241,290,123,104,201,227,39,19
19,81,11,344,02,1,Sonarampur,0,3,32,40,65,51,18,21,51,45,11,10
19,81,11,344,03,1,Kaysar,0,0,25,24,34,32,10,7,28,31,4,0
19,81,11,344,04,1,Ganipur,1,0,33,32,34,31,14,13,33,31,7,0
19,81,11,377,,1,*Islampur,1,0,59,68,98,95,39,25,61,77,12,9
19,81,11,383,,1,*Jadda,7,3,159,186,176,166,132,117,134,140,46,35
19,81,11,383,01,1,Jadda,2,3,120,123,108,118,105,82,85,92,34,30
19,81,11,383,02,1,Jangal,5,0,39,63,68,48,27,35,49,48,12,5
19,81,13,,,,Purba Bangara Union Total,99,79,664,669,1118,1127,266,180,740,864,172,91
19,81,13,177,,1,*Dakshin Bangara,33,27,145,141,266,257,45,23,180,185,30,24
19,81,13,240,,1,*Daulatpur,33,28,276,272,408,416,111,75,275,337,62,35
19,81,13,240,01,1,Shimanarpar,16,9,49,50,118,109,4,6,51,72,13,4
19,81,13,240,02,1,Daulatpur,10,14,183,170,217,228,77,58,179,202,34,21
19,81,13,240,03,1,Jogirkhil,7,5,44,52,73,79,30,11,45,63,15,10
19,81,13,481,,1,*Khamargaon,6,12,114,124,209,225,59,38,133,137,32,8
19,81,13,546,,1,*Maklishpur,16,6,53,55,119,116,16,19,66,101,19,13
19,81,13,682,,1,*Uttar Bishnupur,11,6,76,77,116,113,35,25,86,104,29,11
19,81,13,682,01,1,Benikhola,2,1,15,17,29,28,5,5,22,20,7,2
19,81,13,682,02,1,Bishnupur,9,5,61,60,87,85,30,20,64,84,22,9
19,81,18,,,,Paschim Bangara Union Total,84,79,766,811,1316,1172,334,310,869,965,210,117
19,81,18,266,,1,*Dhanapatikhola,39,43,155,154,282,232,98,87,178,187,55,35
19,81,18,266,01,1,Dhanapatikhola,28,40,92,91,207,151,67,60,132,131,35,19
19,81,18,266,02,1,Kalaraia,11,3,63,63,75,81,31,27,46,56,20,16
19,81,18,331,,1,*Gazipur,10,12,44,35,83,85,5,2,61,62,8,3
19,81,18,422,,1,*Kagatua,5,0,96,99,180,176,19,25,126,124,22,7
19,81,18,526,,1,*Kurakhal Kurundi,7,7,130,175,274,213,57,54,164,182,42,28
19,81,18,526,01,1,Kurakhal,0,1,80,118,205,128,35,36,116,125,26,22
19,81,18,526,02,1,Kurundi,7,6,50,57,69,85,22,18,48,57,16,6
19,81,18,858,,1,*Sonatala,16,10,192,218,306,277,73,85,200,246,50,27
19,81,18,858,01,1,Kudalkata,2,2,41,44,61,62,13,9,34,54,8,2
19,81,18,858,02,1,Mirzapur,5,5,14,28,33,50,7,3,24,32,7,3
19,81,18,858,03,1,Noagaon,2,2,65,61,104,63,15,40,76,70,11,2
19,81,18,858,04,1,Kalipura,6,1,50,61,79,73,33,28,43,60,21,17
19,81,18,858,05,1,Panjir Par,1,0,22,24,29,29,5,5,23,30,3,3
19,81,18,915,,1,*Uttar Dighirpar,7,7,149,130,191,189,82,57,140,164,33,17
19,81,22,,,,Chapitala Union Total,46,42,644,592,961,827,291,269,645,714,174,65
19,81,22,162,,1,*Dakshin Chapitala,28,20,333,298,537,431,146,147,357,372,94,38
19,81,22,494,,1,*Khapura,16,16,131,106,221,183,44,35,113,136,36,13
19,81,22,494,01,1,Khapura,11,11,93,84,160,125,34,30,84,85,31,12
19,81,22,494,02,1,Ulumuira,5,5,38,22,61,58,10,5,29,51,5,1
19,81,22,623,,1,*Sreerampur,0,0,73,71,97,90,35,32,62,74,19,6
19,81,22,721,,1,*Uttar Pushkarinirpar,2,6,107,117,106,123,66,55,113,132,25,8
19,81,27,,,,Darora Union Total,43,35,754,716,1057,992,437,376,635,767,250,181
19,81,27,197,,1,*Dakshin Dighirpar,2,0,29,46,64,42,13,12,32,31,7,13
19,81,27,210,,1,*Dakshin Pushkarinirpar,3,4,19,18,33,32,10,3,9,4,6,20
19,81,27,227,,1,*Darora,17,5,85,90,133,126,62,37,75,75,38,22
19,81,27,429,,1,*Kajiatal,21,24,371,314,565,499,188,174,316,387,111,74
19,81,27,429,01,1,Pukurpar,1,2,18,11,25,21,5,6,14,17,8,1
19,81,27,429,02,1,Ratan Nagar,0,1,15,9,10,13,20,13,4,5,5,8
19,81,27,429,03,1,Sobdulkanda,0,0,21,16,34,36,6,5,10,3,6,7
19,81,27,429,04,1,Dakshin Kajiatal,12,15,175,162,286,275,61,69,181,222,44,25
19,81,27,429,05,1,Uttar Kajiatal,8,6,142,116,210,154,96,81,107,140,48,33
19,81,27,468,,1,*Kemtali,0,0,25,22,11,14,35,42,20,14,19,13
19,81,27,734,,1,*Palasuta,0,2,192,188,220,223,114,97,146,220,57,34
19,81,27,734,01,1,Palasuta,0,2,147,144,169,179,85,70,117,179,43,22
19,81,27,734,02,1,Nayakandi,0,0,36,33,41,34,24,20,23,34,11,12
19,81,27,734,03,1,Haterpar,0,0,9,11,10,10,5,7,6,7,3,0
19,81,27,786,,1,*Putiajuri,0,0,19,29,19,36,8,9,24,33,6,3
19,81,27,808,,1,*Uttar Padua,0,0,14,9,12,20,7,2,13,3,6,2
19,81,31,,,,Chhaliakandi Union Total,86,85,694,646,991,1000,354,306,590,641,201,138
19,81,31,130,,1,*Borar Char,12,13,67,49,134,123,13,15,84,80,11,9
19,81,31,143,,1,*Byaser Para,0,0,31,22,30,33,6,10,17,16,10,13
19,81,31,182,,1,*Chhaliakandi,32,36,219,229,309,319,122,113,174,179,80,41
19,81,31,182,01,1,Chhaliakandi,29,33,175,188,256,268,101,85,152,144,66,33
19,81,31,182,02,1,Dakshin Chhaliakandi,3,3,44,41,53,51,21,28,22,35,14,8
19,81,31,234,,1,*Daular Char,0,0,22,25,24,29,20,18,24,26,9,5
19,81,31,273,,1,*Diakola,1,0,7,12,5,4,9,14,3,10,1,5
19,81,31,371,,1,*Dakshin Ampal,9,6,59,66,113,108,35,29,65,86,17,5
19,81,31,578,,1,*Melan Char,0,0,10,11,20,23,7,4,9,9,7,3
19,81,31,767,,1,*Patuatuli,0,2,4,4,7,7,5,2,7,6,3,4
19,81,31,929,,1,*Subilar Char,4,13,99,63,104,83,81,54,75,83,28,34
19,81,31,929,01,1,Subilar Char,2,6,77,50,55,51,70,51,52,47,19,30
19,81,31,929,02,1,Chengatali,0,1,4,4,11,8,0,0,1,4,1,1
19,81,31,929,03,1,Balu Char,2,6,16,8,35,20,3,2,22,26,7,1
19,81,31,929,04,1,Sonkordi,0,0,2,1,3,4,8,1,0,6,1,2
19,81,31,976,,1,*Uttar Ampal,28,15,176,165,245,271,56,47,132,146,35,19
19,81,31,976,01,1,Niamatkandi,17,11,110,101,152,158,27,27,74,69,21,7
19,81,31,976,02,1,Uttar Ampal,9,4,50,44,64,86,22,9,39,49,6,8
19,81,31,976,03,1,Bagalkhala,2,0,16,20,29,27,7,11,19,28,8,4
19,81,36,,,,Dhamghar Union Total,169,176,1427,1414,2373,2216,527,484,1624,1777,379,181
19,81,36,026,,1,*Aralia,1,3,110,108,143,141,38,44,102,113,39,12
19,81,36,026,01,1,Aralia,0,1,64,61,70,86,21,21,47,54,17,4
19,81,36,026,02,1,Ghaituli,1,2,46,47,73,55,17,23,55,59,22,8
19,81,36,117,,1,*Bhubanghar,11,10,102,118,164,156,85,57,117,113,59,28
19,81,36,253,,1,*Dhamghar,44,32,206,240,438,390,66,59,297,340,53,26
19,81,36,487,,1,*Khandail,8,5,64,64,125,130,28,24,121,94,16,9
19,81,36,513,,1,*Krishnapur,26,15,121,109,175,164,36,34,115,116,24,20
19,81,36,604,,1,*Mugsair,4,4,69,66,110,106,21,19,74,75,6,4
19,81,36,637,,1,*Nahal,7,5,103,100,170,152,27,30,104,107,20,8
19,81,36,637,01,1,Nahal,7,4,87,83,140,122,26,29,93,87,20,8
19,81,36,637,02,1,Ramnagar,0,1,16,17,30,30,1,1,11,20,0,0
19,81,36,650,,1,*Nalda Para,2,1,9,9,24,28,5,5,11,20,2,0
19,81,36,760,,1,*Paramtala,31,58,268,245,473,409,77,85,336,366,60,30
19,81,36,760,01,1,Paramtala,31,57,265,241,467,396,71,84,332,357,59,28
19,81,36,760,02,1,Brindarampur,0,1,3,4,6,13,6,1,4,9,1,2
19,81,36,788,,1,*Paschim Lakshmipur,7,8,98,82,130,127,23,24,91,113,15,10
19,81,36,819,,1,*Roytala,16,20,118,121,187,186,41,23,110,142,42,12
19,81,36,819,01,1,Roytala,13,16,86,78,122,120,24,15,62,103,24,10
19,81,36,819,02,1,Bhagalpur,3,4,32,43,65,66,17,8,48,39,18,2
19,81,36,851,,1,*Siddheshwari,12,15,159,152,234,227,80,80,146,178,43,22
19,81,36,851,01,1,Siddheshwari,12,11,94,88,166,169,38,38,88,127,24,12
19,81,36,851,02,1,Noakhala,0,4,65,64,68,58,42,42,58,51,19,10
19,81,40,,,,Jahapur Union Total,152,140,1141,1110,1762,1679,633,580,1083,1173,401,274
19,81,40,084,,1,*Baraiakuri,6,5,147,126,194,195,84,90,113,133,51,22
19,81,40,084,01,1,Baraiakuri,0,1,78,82,109,106,37,49,74,74,23,13
19,81,40,084,02,1,Darikandi,0,2,26,21,32,41,30,20,22,29,10,5
19,81,40,084,03,1,Kacharikandi,6,2,43,23,53,48,17,21,17,30,18,4
19,81,40,175,,1,*Chhabullakandi,1,0,31,29,36,39,16,12,25,31,5,1
19,81,40,203,,1,*Dakshin Dilalpur,5,5,40,33,67,50,23,13,39,33,6,13
19,81,40,221,,1,*Darikandi,9,14,78,82,130,106,56,48,58,73,49,28
19,81,40,221,01,1,Uttar Darikandi,0,0,33,43,54,44,19,17,37,30,11,7
19,81,40,221,02,1,Daularampur,9,14,45,39,76,62,37,31,21,43,38,21
19,81,40,312,,1,*Gangatia,3,1,82,84,85,86,48,53,70,73,32,12
19,81,40,390,,1,*Jahapur,25,28,145,140,292,271,53,47,151,164,62,38
19,81,40,474,,1,*Keotgaon,81,70,359,334,543,518,159,133,321,400,115,75
19,81,40,474,01,1,Keotgaon,13,13,53,58,83,92,19,15,56,63,16,14
19,81,40,474,02,1,Payab,18,13,69,55,110,87,55,32,73,93,30,15
19,81,40,474,03,1,Sosounda,43,41,160,151,282,267,35,42,148,178,45,19
19,81,40,474,04,1,Nayakandi,7,3,77,70,68,72,50,44,44,66,24,27
19,81,40,780,,1,*Puniatan,0,0,5,6,13,10,3,2,6,8,1,4
19,81,40,812,,1,*Ranimuri,12,11,84,96,168,177,49,46,104,101,18,18
19,81,40,838,,1,*Satmora,10,6,170,180,234,227,142,136,196,157,62,63
19,81,40,838,01,1,Satmora,8,6,136,138,179,166,107,98,142,112,52,50
19,81,40,838,02,1,Ballabhdi,2,0,34,42,55,61,35,38,54,45,10,13
19,81,45,,,,Jatrapur Union Total,55,71,936,880,1169,1158,606,519,755,908,268,237
19,81,45,403,,1,*Jatrapur,26,26,251,209,297,306,166,126,182,236,75,95
19,81,45,403,01,1,Jatrapur,24,23,214,176,249,260,152,113,159,213,65,81
19,81,45,403,02,1,Singaria,2,3,37,33,48,46,14,13,23,23,10,14
19,81,45,598,,1,*Mochagara,12,18,372,371,415,434,264,231,304,325,99,76
19,81,45,598,01,1,Mochagara,12,17,281,273,324,343,212,201,240,248,86,74
19,81,45,598,02,1,Kashipur,0,1,25,36,33,28,14,9,17,17,2,1
19,81,45,598,03,1,Dari Para,0,0,66,62,58,63,38,21,47,60,11,1
19,81,45,675,,1,*Paschim Bhabanipur,5,4,202,178,280,261,138,102,178,214,66,54
19,81,45,675,01,1,Bhabanipur,1,0,82,71,73,79,79,55,57,72,31,31
19,81,45,675,02,1,Silampur,1,0,49,46,79,77,20,22,52,55,17,6
19,81,45,675,03,1,Shola Pukuria,2,4,57,53,88,77,26,22,43,56,13,16
19,81,45,675,04,1,Silimpurer Kunda,1,0,14,8,40,28,13,3,26,31,5,1
19,81,45,793,,1,*Raghurampur,12,23,111,122,177,157,38,60,91,133,28,12
19,81,49,,,,Kamalla Union Total,52,92,848,768,1149,1134,391,370,704,781,241,170
19,81,49,013,,1,*Algi,13,7,74,63,110,82,34,35,64,66,31,15
19,81,49,448,,1,*Kamalla,38,49,393,352,593,560,167,150,390,391,95,60
19,81,49,448,01,1,Kamalla,36,49,337,299,495,445,149,130,338,337,78,52
19,81,49,448,02,1,Raznagar,2,0,56,53,98,115,18,20,52,54,17,8
19,81,49,455,,1,*Kamar Char,1,36,381,353,446,492,190,185,250,324,115,95
19,81,49,455,01,1,Kamar Char,1,23,162,133,183,202,66,61,108,136,41,34
19,81,49,455,02,1,Noagaon,0,4,77,79,122,129,32,40,64,91,33,17
19,81,49,455,03,1,Ashanpur,0,1,30,35,22,37,25,26,15,17,18,19
19,81,49,455,04,1,Neamatpur,0,8,112,106,119,124,67,58,63,80,23,25
19,81,54,,,,Muradnagar Union Total,168,152,1581,1561,2113,2173,968,799,1320,1579,537,327
19,81,54,,,1,Muradnagar Union,82,84,864,868,1220,1198,527,461,757,919,287,164
19,81,54,,,3,Muradnagar Union,86,68,717,693,893,975,441,338,563,660,250,163
19,81,54,078,,1,*Bara Alirchar,26,25,157,164,238,231,86,95,143,193,50,30
19,81,54,078,01,1,Uttar Alirchar,22,23,105,104,177,160,63,81,96,119,36,29
19,81,54,078,02,1,Dakshin Alirchar,4,2,52,60,61,71,23,14,47,74,14,1
19,81,54,188,,1,*Chhota Alirchar,0,0,3,0,4,3,4,6,2,3,2,2
19,81,54,260,,1,*Dhanirampur,9,4,136,134,247,195,90,78,149,178,36,19
19,81,54,260,01,1,Ramjanerkanda,3,2,18,15,21,31,6,5,13,30,6,4
19,81,54,260,02,1,Dhanirampur,6,2,118,119,226,164,84,73,136,148,30,15
19,81,54,572,,1,*Matkir Char,2,7,86,93,133,131,32,30,73,78,16,7
19,81,54,572,01,1,Matkir Char,2,1,47,63,90,75,22,24,45,50,7,3
19,81,54,572,02,1,Rampur,0,6,39,30,43,56,10,6,28,28,9,4
19,81,54,611,,3,*Muradnagar,86,68,713,688,883,962,437,331,556,650,250,161
19,81,54,611,01,3,Muradnagar,31,38,239,273,337,398,154,119,216,274,93,62
19,81,54,611,02,3,Madda Nagara,18,6,76,67,123,100,36,24,48,61,19,12
19,81,54,611,03,3,Karimpur,10,9,92,74,131,125,49,33,87,87,33,20
19,81,54,611,04,3,Herarer Kanda,3,2,90,68,64,97,65,33,51,52,33,20
19,81,54,611,05,3,Dilalpur,6,1,130,129,121,135,92,88,88,96,46,34
19,81,54,611,06,3,Yusubnagar,18,12,86,77,107,107,41,34,66,80,26,13
19,81,54,630,,1,*Nagerkandi,6,9,91,104,88,147,74,50,84,89,57,17
19,81,54,630,01,1,Nagerkandi,3,4,51,59,42,77,43,24,40,47,28,8
19,81,54,630,02,1,Damuria,3,5,40,45,46,70,31,26,44,42,29,9
19,81,54,681,,1,*Paschim Ghorashal,9,8,136,114,135,138,110,87,101,105,37,36
19,81,54,681,01,1,Paschim Ghorashal,9,8,131,112,131,135,106,85,97,105,36,35
19,81,54,681,02,1,Khudra Ghorashal,0,0,5,2,4,3,4,2,4,0,1,1
19,81,54,864,,1,*Sonaulla,22,22,110,112,181,185,53,50,99,131,43,24
19,81,54,864,01,1,Purba Sonaulla,10,10,51,40,68,67,17,17,30,38,17,8
19,81,54,864,02,1,Paschim Sonaulla,0,2,49,46,65,69,36,33,35,48,24,16
19,81,54,864,03,1,Karkatia,12,10,10,26,48,49,0,0,34,45,2,0
19,81,54,942,,1,*Sureshwardi,8,9,145,147,194,168,78,65,106,142,46,29
19,81,54,942,01,1,Imandikandi,0,5,19,14,20,24,10,9,13,15,10,1
19,81,54,942,02,1,Sureshwardi,0,1,10,18,6,4,15,12,13,6,7,4
19,81,54,942,03,1,Sonapur,6,2,98,90,134,118,49,36,69,88,27,20
19,81,54,942,04,1,Manik Kandi,2,1,18,25,34,22,4,8,11,33,2,4
19,81,54,955,,3,*Tetaitala,0,0,4,5,10,13,4,7,7,10,0,2
19,81,58,,,,Purba Nabipur Union Total,85,102,1250,1220,1787,1764,599,536,1199,1321,368,201
19,81,58,056,,1,*Bakharnagar,41,51,682,691,951,945,336,272,585,688,234,106
19,81,58,056,01,1,Bakharnagar,31,45,531,543,772,759,286,230,477,574,195,85
19,81,58,056,02,1,Gokulnagar,10,6,151,148,179,186,50,42,108,114,39,21
19,81,58,338,,1,*Gunjar,20,26,408,356,578,599,187,174,435,446,88,63
19,81,58,624,,1,*Nagarpar,24,25,160,173,258,220,76,90,179,187,46,32
19,81,63,,,,Paschim Nabipur Union Total,77,88,1107,1092,1409,1435,652,553,989,1093,429,233
19,81,63,,,1,Paschim Nabipur Union,29,53,506,496,624,670,282,232,445,531,227,105
