0,1,2,3,4,5,6,7,8,9,10,11,12
33,86,07,352,,2,*Channa Para,13062,12878,183,1,0,0
33,86,07,428,,2,*Dokhola,3327,3290,35,1,1,0
33,86,08,,,,Ward No-08 Total,18732,18398,307,9,7,11
33,86,08,528,,2,*Kewa Paschim (Part),18732,18398,307,9,7,11
33,86,09,,,,Ward No-09 Total,6417,6378,39,0,0,0
33,86,09,308,,2,*Baherar Chala,3932,3893,39,0,0,0
33,86,09,528,,2,*Kewa Paschim (Part),2485,2485,0,0,0,0
33,86,21,,,,Barmi Union Total,64995,62133,2471,1,0,390
33,86,21,113,,1,*Barama,6142,5801,341,0,0,0
33,86,21,125,,1,*Barmi,9909,9856,52,1,0,0
33,86,21,125,01,1,Barmi,6803,6760,42,1,0,0
33,86,21,125,02,1,Shit Para,1109,1109,0,0,0,0
33,86,21,125,03,1,Nehalia,622,612,10,0,0,0
33,86,21,125,04,1,Mudibari,587,587,0,0,0,0
33,86,21,125,05,1,Haritakir Tek,788,788,0,0,0,0
33,86,21,138,,1,*Barnal,6896,6896,0,0,0,0
33,86,21,138,01,1,Barnal,3424,3424,0,0,0,0
33,86,21,138,02,1,Barkul,3472,3472,0,0,0,0
33,86,21,226,,1,*Char Bahar,4405,4355,28,0,0,22
33,86,21,226,01,1,Char Bahar,826,826,0,0,0,0
33,86,21,226,02,1,Durlabhpur,3579,3529,28,0,0,22
33,86,21,327,,1,*Gararan,6551,6365,186,0,0,0
33,86,21,327,01,1,Gararan,4227,4091,136,0,0,0
33,86,21,327,02,1,Sonakar,1497,1497,0,0,0,0
33,86,21,327,03,1,Tatirsuta,827,777,50,0,0,0
33,86,21,365,,1,*Ghilasair,1545,1527,18,0,0,0
33,86,21,453,,1,*Kahet Para,1762,1760,0,0,0,2
33,86,21,503,,1,*Katali,741,741,0,0,0,0
33,86,21,516,,1,*Kendua,543,534,9,0,0,0
33,86,21,554,,1,*Kusadia,1509,1052,457,0,0,0
33,86,21,755,,1,*Paragunia,81,81,0,0,0,0
33,86,21,768,,1,*Pathan Tek,5046,3768,1278,0,0,0
33,86,21,768,01,1,Pathan Tek,2745,2163,582,0,0,0
33,86,21,768,02,1,Pathanbari,983,917,66,0,0,0
33,86,21,768,03,1,Barmi Bazar,1318,688,630,0,0,0
33,86,21,894,,1,*Satkhamair,17990,17570,54,0,0,366
33,86,21,894,01,1,Daibarir Tek,722,722,0,0,0,0
33,86,21,894,02,1,Balia Para,1991,1991,0,0,0,0
33,86,21,894,03,1,Kasijhuli,1247,1247,0,0,0,0
33,86,21,894,04,1,Deduar,415,394,0,0,0,21
33,86,21,894,05,1,Nimaichala,563,537,0,0,0,26
33,86,21,894,06,1,Bhiti Para,2759,2673,4,0,0,82
33,86,21,894,07,1,Thakurtala,625,625,0,0,0,0
33,86,21,894,08,1,Maij Para,1403,1248,21,0,0,134
33,86,21,894,09,1,Satkhamair,2932,2903,29,0,0,0
33,86,21,894,10,1,Posaid,562,463,0,0,0,99
33,86,21,894,11,1,Dhargarchala,1882,1882,0,0,0,0
33,86,21,894,12,1,Dhaleshwar,1087,1083,0,0,0,4
33,86,21,894,13,1,Kalartek,345,345,0,0,0,0
33,86,21,894,14,1,Mulamulir Tek,187,187,0,0,0,0
33,86,21,894,15,1,Lakhchatal,1270,1270,0,0,0,0
33,86,21,906,,1,*Sohaidia,1875,1827,48,0,0,0
33,86,25,,,,Gazipur Union Total,52267,51787,470,6,0,4
33,86,25,062,,1,*Bashbari,4806,4802,4,0,0,0
33,86,25,289,,1,*Dhanua,23975,23601,365,5,0,4
33,86,25,289,01,1,Dhanua,9702,9481,218,1,0,2
33,86,25,289,02,1,Ajugirchala,1983,1983,0,0,0,0
33,86,25,289,03,1,Butuli,1635,1630,5,0,0,0
33,86,25,289,04,1,Nagar Haola,7027,6915,107,3,0,2
33,86,25,289,05,1,Faridpur,3628,3592,35,1,0,0
33,86,25,352,,1,*Gazipur,19263,19186,77,0,0,0
33,86,25,352,01,1,Naya Para,2180,2176,4,0,0,0
33,86,25,352,02,1,Gazipur,9163,9093,70,0,0,0
33,86,25,352,03,1,Nij Mauna,7920,7917,3,0,0,0
33,86,25,869,,1,*Sailat,4223,4198,24,1,0,0
33,86,28,,,,Gosinga Union Total,33533,33160,295,4,0,74
33,86,28,151,,1,*Bauni,2067,2035,32,0,0,0
33,86,28,188,,1,*Berabari,1066,973,93,0,0,0
33,86,28,214,,1,*Chaonban,1001,995,4,0,0,2
33,86,28,251,,1,*Dari Khozekhani,1331,1273,58,0,0,0
33,86,28,390,,1,*Gosinga,6261,6256,5,0,0,0
33,86,28,390,01,1,Gosinga,2211,2206,5,0,0,0
33,86,28,390,02,1,Moitagara,692,692,0,0,0,0
33,86,28,390,03,1,Savarchala,679,679,0,0,0,0
33,86,28,390,04,1,Hayat Kharchala,1326,1326,0,0,0,0
33,86,28,390,05,1,Khila Para,835,835,0,0,0,0
33,86,28,390,06,1,Kachabari,518,518,0,0,0,0
33,86,28,440,,1,*Kadim Gaziaran,587,587,0,0,0,0
33,86,28,491,,1,*Karnapur,3065,3065,0,0,0,0
33,86,28,566,,1,*Latifpur,3572,3502,70,0,0,0
33,86,28,680,,1,*Narayanpur,3062,3062,0,0,0,0
33,86,28,692,,1,*Nij Khozekhani,2638,2595,10,0,0,33
33,86,28,743,,1,*Pachaltia,506,496,0,0,0,10
33,86,28,780,,1,*Patka,5153,5123,13,4,0,13
33,86,28,780,01,1,Patka,4376,4346,13,4,0,13
33,86,28,780,02,1,Hara Patka,777,777,0,0,0,0
33,86,28,806,,1,*Palied,3224,3198,10,0,0,16
33,86,38,,,,Kaoraid Union Total,50204,48441,1678,7,0,78
33,86,38,025,,1,*Baira,369,369,0,0,0,0
33,86,38,088,,1,*Bapta,3418,3407,11,0,0,0
33,86,38,176,,1,*Beldia,3916,3857,59,0,0,0
33,86,38,277,,1,*Dhamlai,23379,23213,130,3,0,33
33,86,38,277,01,1,Bidhay,2700,2700,0,0,0,0
33,86,38,277,02,1,Abdar,1625,1588,23,3,0,11
33,86,38,277,03,1,Naya Para,2126,2118,8,0,0,0
33,86,38,277,04,1,Shimultali,2621,2614,7,0,0,0
33,86,38,277,05,1,Dhamlai,5016,4934,82,0,0,0
33,86,38,277,06,1,Galda Para,4476,4476,0,0,0,0
33,86,38,277,07,1,Haydebpur,1723,1701,0,0,0,22
33,86,38,277,08,1,Jogirshit,3092,3082,10,0,0,0
33,86,38,415,,1,*Jahangirpur,2740,2740,0,0,0,0
33,86,38,466,,1,*Kaoraid,6462,5653,803,0,0,6
33,86,38,654,,1,*Nandia Sangun,4920,4516,404,0,0,0
33,86,38,919,,1,*Sonaba,5000,4686,271,4,0,39
33,86,47,,,,Maona Union Total,51110,50214,731,41,2,122
33,86,47,100,,1,*Bara Rathura,19287,19143,118,25,0,1
33,86,47,100,01,1,Pathar Para,1574,1570,1,3,0,0
33,86,47,100,02,1,Singhar Dighi,3704,3702,2,0,0,0
33,86,47,100,03,1,Bedjuri,1091,1091,0,0,0,0
33,86,47,100,04,1,Baratopa,5170,5163,3,3,0,1
33,86,47,100,05,1,Fulalershit,1274,1274,0,0,0,0
33,86,47,100,06,1,Barabaid,298,298,0,0,0,0
33,86,47,100,07,1,Hasikhali,401,401,0,0,0,0
33,86,47,100,08,1,Joynatali,955,955,0,0,0,0
33,86,47,100,09,1,Baramtali,976,864,112,0,0,0
33,86,47,100,10,1,Indrapur,2036,2036,0,0,0,0
33,86,47,100,11,1,Beltali,1150,1131,0,19,0,0
33,86,47,100,12,1,Kabarghata,658,658,0,0,0,0
33,86,47,604,,1,*Maona,31823,31071,613,16,2,121
33,86,47,604,01,1,Maona,9228,8865,358,0,1,4
33,86,47,604,02,1,Chak Para,6583,6546,27,9,1,0
33,86,47,604,03,1,Kapatia Para,4240,4140,62,0,0,38
33,86,47,604,04,1,Singhar Dighi,4032,4021,4,7,0,0
33,86,47,604,05,1,Aktar Para,2994,2928,66,0,0,0
33,86,47,604,06,1,Badnibhanga,1599,1520,0,0,0,79
33,86,47,604,07,1,Simla Para,920,920,0,0,0,0
33,86,47,604,08,1,Sirishghuri,1756,1660,96,0,0,0
33,86,47,604,09,1,Beltail,471,471,0,0,0,0
33,86,57,,,,Prahladpur Union Total,25611,23344,2262,5,0,0
33,86,57,012,,1,*Atlora,2117,1635,482,0,0,0
33,86,57,012,01,1,Atlora,1495,1302,193,0,0,0
33,86,57,012,02,1,Karala Madhabpur,622,333,289,0,0,0
33,86,57,050,,1,*Bankharia,1552,1548,2,2,0,0
33,86,57,075,,1,*Banshkopa,861,507,354,0,0,0
33,86,57,239,,1,*Damdama,3172,2866,306,0,0,0
33,86,57,239,01,1,Damdama,1513,1498,15,0,0,0
33,86,57,239,02,1,Char Damdama,1659,1368,291,0,0,0
33,86,57,314,,1,*Dumni,1740,1383,357,0,0,0
33,86,57,541,,1,*Kismat Nanaia,1174,1028,146,0,0,0
33,86,57,541,01,1,Kismat Nanaia,727,591,136,0,0,0
33,86,57,541,02,1,Naniar Char,151,151,0,0,0,0
33,86,57,541,03,1,Atipara,296,286,10,0,0,0
33,86,57,591,,1,*Lohagachhia,6513,6345,165,3,0,0
33,86,57,591,01,1,Lohagachhia,1044,1035,9,0,0,0
33,86,57,591,02,1,Pratappur,1060,1017,43,0,0,0
33,86,57,591,03,1,Potabari,840,837,0,3,0,0
33,86,57,591,04,1,Maricherchala,296,296,0,0,0,0
33,86,57,591,05,1,Bhiti Para,995,883,112,0,0,0
33,86,57,591,06,1,Ashulia Para,798,798,0,0,0,0
33,86,57,591,07,1,Kadma,333,333,0,0,0,0
33,86,57,591,08,1,Sheraliabari,337,337,0,0,0,0
33,86,57,591,09,1,Rakhalia,329,329,0,0,0,0
33,86,57,591,10,1,Uzalia,481,480,1,0,0,0
33,86,57,617,,1,*Marta,3222,3061,161,0,0,0
33,86,57,617,01,1,Marta,2395,2235,160,0,0,0
33,86,57,617,02,1,Baghmara,524,524,0,0,0,0
33,86,57,617,03,1,Martar Char,303,302,1,0,0,0
33,86,57,705,,1,*Nimuria,830,830,0,0,0,0
33,86,57,705,01,1,Nimuria,346,346,0,0,0,0
33,86,57,705,02,1,Mendipur,484,484,0,0,0,0
33,86,57,818,,1,*Phaguain,2154,1878,276,0,0,0
33,86,57,831,,1,*Prahladpur,2276,2263,13,0,0,0
33,86,66,,,,Rajabari Union Total,43552,38489,4935,5,7,116
33,86,66,037,,1,*Bamangaon,707,707,0,0,0,0
33,86,66,201,,1,*Bindubari,2050,1951,0,0,0,99
33,86,66,264,,1,*Dhaladia,3230,3169,52,2,7,0
33,86,66,302,,1,*Doaibari,2475,2475,0,0,0,0
33,86,66,340,,1,*Gazaria,5234,4890,343,0,0,1
33,86,66,340,01,1,Gazaria,2739,2604,134,0,0,1
33,86,66,340,02,1,Kural Para,689,689,0,0,0,0
33,86,66,340,03,1,Paburiarchala,1079,1079,0,0,0,0
33,86,66,340,04,1,Dhaljor,727,518,209,0,0,0
33,86,66,377,,1,*Gidharia,356,88,268,0,0,0
33,86,66,403,,1,*Halkuadi,1480,1480,0,0,0,0
33,86,66,428,,1,*Joynarayanpur,1760,1459,301,0,0,0
33,86,66,478,,1,*Kapilatali,1102,1080,22,0,0,0
33,86,66,629,,1,*Mitalu,3530,3068,462,0,0,0
33,86,66,629,01,1,Mitalu,1738,1562,176,0,0,0
33,86,66,629,02,1,Madhabpur,1321,1035,286,0,0,0
33,86,66,629,03,1,Biraimati,471,471,0,0,0,0
33,86,66,667,,1,*Naliateki,512,346,166,0,0,0
33,86,66,717,,1,*Nischintapur,1036,726,310,0,0,0
33,86,66,730,,1,*Noagaon,6457,6350,107,0,0,0
33,86,66,730,01,1,Noagaon,4266,4243,23,0,0,0
33,86,66,730,02,1,Rajendrapur,2191,2107,84,0,0,0
33,86,66,843,,1,*Rajabari,9071,7678,1374,3,0,16
33,86,66,843,01,1,Rajabari,1394,1177,217,0,0,0
33,86,66,843,02,1,Mali Para,1468,1228,224,0,0,16
33,86,66,843,03,1,Bhiti Para,747,618,127,2,0,0
33,86,66,843,04,1,Batgachhia,378,175,203,0,0,0
33,86,66,843,05,1,Barachala,405,217,188,0,0,0
33,86,66,843,06,1,China Shukhania,4679,4263,415,1,0,0
33,86,66,856,,1,*Rajarampur,942,941,1,0,0,0
33,86,66,881,,1,*Satiabari,2249,2020,229,0,0,0
33,86,66,944,,1,*Tek Lakshmipur,1361,61,1300,0,0,0
33,86,85,,,,Telihati Union Total,45271,44654,506,63,12,36
33,86,85,163,,1,*Bekasahara,1092,1053,37,0,0,2
33,86,85,642,,1,*Mulaid,9299,9094,196,7,2,0
33,86,85,957,,1,*Telihati,17326,17197,89,1,5,34
33,86,85,957,01,1,Telihati,1702,1691,1,0,0,10
33,86,85,957,02,1,Godar Chala,1823,1769,46,0,0,8
33,86,85,957,03,1,Saitalia,1733,1718,0,0,0,15
33,86,85,957,04,1,Taltali,2166,2166,0,0,0,0
33,86,85,957,05,1,Udaykhali,1025,1025,0,0,0,0
33,86,85,957,06,1,Abdar,3862,3820,36,0,5,1
33,86,85,957,07,1,Dewaner Chala,916,915,0,1,0,0
33,86,85,957,08,1,Suti Para,1612,1609,3,0,0,0
33,86,85,957,09,1,Dambari Chala,2487,2484,3,0,0,0
33,86,85,969,,1,*Tengra,6057,5921,79,52,5,0
33,86,85,982,,1,*Tepirbari,9855,9833,19,3,0,0
33,86,85,995,,1,*Uttar Peladi,1642,1556,86,0,0,0
