0,1,2,3,4,5,6,7,8,9,10,11,12
56,70,85,395,,1,*Goula,,159,690,690,0,
56,70,85,426,,1,*Handulia,,176,757,757,0,
56,70,85,497,,1,*Kaijuri,,280,1143,1143,0,
56,70,85,517,,1,*Kalasur,,70,280,280,0,
56,70,85,548,,1,*Kandarpapur,,18,85,85,0,
56,70,85,553,,3,*Kaonara,,1166,5297,5297,0,
56,70,85,553,01,3,Uttar Kaonara,,436,2017,2017,0,
56,70,85,553,02,3,Saturia Bazar,,236,1066,1066,0,
56,70,85,553,03,3,Bhandari Para,,204,956,956,0,
56,70,85,553,04,3,Paschim Kaonara,,201,862,862,0,
56,70,85,553,05,3,Palpara,,89,396,396,0,
56,70,85,659,,1,*Makdum Para,,78,294,294,0,
56,70,85,659,01,1,Makdum Para,,29,113,113,0,
56,70,85,659,02,1,Guchchhagram,,49,181,181,0,
56,70,85,741,,1,*Panaijuri,,421,1991,1991,0,
56,70,85,741,01,1,Panaijuri,,378,1770,1770,0,
56,70,85,741,02,1,Khanirtake,,43,221,221,0,
56,70,85,756,,1,*Paragaon,,120,538,538,0,
56,70,85,797,,1,*Pradhanpur,,30,125,125,0,
56,70,85,837,,1,*Radhanagar,,162,730,730,0,
56,70,85,893,,1,*Saturia,,293,1320,1320,0,
56,70,85,893,01,1,Saturia Char,,188,765,765,0,
56,70,85,893,02,1,Mandal Para,,105,555,555,0,
56,70,85,898,,1,*Sekharinagar,,96,399,399,0,
56,70,85,984,,1,*Uttar Malsi,,91,365,365,0,
56,70,95,,,,Tilli Union Total,5105,5298,22093,22093,0,1069
56,70,95,015,,1,*Akasi,,619,2387,2387,0,
56,70,95,035,,1,*Aynapur,,893,3748,3748,0,
56,70,95,035,01,1,Uttar Aynapur,,454,1817,1817,0,
56,70,95,035,02,1,Dakshin Aynapur,,419,1831,1831,0,
56,70,95,035,03,1,Kakali,,20,100,100,0,
56,70,95,746,,1,*Panchutia,,189,852,852,0,
56,70,95,751,,1,*Par Tilli,,931,3989,3989,0,
56,70,95,794,,1,*Char Tilli,,1094,4533,4533,0,
56,70,95,807,,1,*Purba Autgharia,,68,317,317,0,
56,70,95,878,,1,*Salai Gobindapur,,80,362,362,0,
56,70,95,934,,1,*Tilli,,1424,5905,5905,0,
56,70,95,934,01,1,Tilli,,978,4013,4013,0,
56,70,95,934,02,1,Tilli Char,,446,1892,1892,0,
56,78,,,,,Shibalaya Upazila Total,49220,40795,171873,171382,491,863
56,78,,,,1,Shibalaya Upazila,,39455,166671,166180,491,
56,78,,,,3,Shibalaya Upazila,,1340,5202,5202,0,
56,78,11,,,,Arua Union Total,5436,3522,14025,13759,266,638
56,78,11,027,,1,*Arua,,221,853,853,0,
56,78,11,077,,1,*Bara Kokranda,,249,980,980,0,
56,78,11,100,,1,*Baruria,,698,2714,2714,0,
56,78,11,100,01,1,Darikandi,,184,729,729,0,
56,78,11,100,02,1,Baruria,,158,601,601,0,
56,78,11,100,03,1,Lakshimpur,,149,610,610,0,
56,78,11,100,04,1,Nayakandi,,207,774,774,0,
56,78,11,109,,1,*Baulikanda,,314,1220,1220,0,
56,78,11,109,01,1,Pur Baulikanda,,35,146,146,0,
56,78,11,109,02,1,Baulikanda,,79,275,275,0,
56,78,11,109,03,1,Purba Baulikanda,,140,548,548,0,
56,78,11,109,04,1,Paschim Baulikanda,,60,251,251,0,
56,78,11,269,,1,*Chhota Dhuturabari,,82,358,358,0,
56,78,11,287,,1,*Chhota Kokranda,,161,630,630,0,
56,78,11,301,,1,*Chhota Panchuria,,12,38,38,0,
56,78,11,356,,1,*Dakshin Saljana,,273,1045,1045,0,
56,78,11,406,,1,*Dhaturabari,,277,1370,1104,266,
56,78,11,410,,1,*Dhitpur,,120,491,491,0,
56,78,11,460,,1,*Ghona Para,,155,563,563,0,
56,78,11,511,,1,*Jagaddia,,86,317,317,0,
56,78,11,511,01,1,Jagaddia,,54,183,183,0,
56,78,11,511,02,1,Debinagar,,32,134,134,0,
56,78,11,607,,1,*Kushtia,,114,381,381,0,
56,78,11,607,01,1,Kushtia,,47,165,165,0,
56,78,11,607,02,1,Madrakola,,67,216,216,0,
56,78,11,702,,1,*Nali,,240,1098,1098,0,
56,78,11,935,,1,*Teghari,,280,1097,1097,0,
56,78,11,949,,1,*Trilochan Patti,,240,870,870,0,
56,78,23,,,,Mohadebpur Union Total,5200,5807,23661,23656,5,1124
56,78,23,041,,1,*Baghjan,,173,729,729,0,
56,78,23,063,,1,*Bara Bhabanipur,,217,895,895,0,
56,78,23,091,,1,*Barangail,,654,2719,2717,2,
56,78,23,091,01,1,Barangail,,234,990,990,0,
56,78,23,091,02,1,Kalagharia,,299,1224,1222,2,
56,78,23,091,03,1,Naya Char,,51,219,219,0,
56,78,23,091,04,1,Uttar Barangail Banagram,,70,286,286,0,
56,78,23,305,,1,*Chhota Tepra,,120,468,468,0,
56,78,23,328,,1,*Dakshin Bangram,,82,354,354,0,
56,78,23,374,,1,*Darikandi,,69,275,275,0,
56,78,23,565,,1,*Kauarbil,,328,1282,1282,0,
56,78,23,565,01,1,Kauarbil,,224,889,889,0,
56,78,23,565,02,1,Dharikandi,,19,86,86,0,
56,78,23,565,03,1,Baher Char,,77,280,280,0,
56,78,23,565,04,1,Uttar Banagram,,8,27,27,0,
56,78,23,568,,1,*Keshab Patti,,137,493,493,0,
56,78,23,661,,1,*Maniknagar,,640,2644,2644,0,
56,78,23,661,01,1,Bhakla,,64,242,242,0,
56,78,23,661,02,1,Juni (Kalsha),,264,1053,1053,0,
56,78,23,661,03,1,Maniknagar,,107,464,464,0,
56,78,23,661,04,1,Konabari,,55,194,194,0,
56,78,23,661,05,1,Raghunathpur,,150,691,691,0,
56,78,23,670,,1,*Masura,,110,420,420,0,
56,78,23,675,,1,*Mahadebpur,,1503,6163,6160,3,
56,78,23,675,01,1,Mahadebpur,,1002,4007,4007,0,
56,78,23,675,02,1,Singardak,,33,131,131,0,
56,78,23,675,03,1,Dubalia,,249,1077,1077,0,
56,78,23,675,04,1,Uttar Banagram,,42,170,170,0,
56,78,23,675,05,1,Barangail,,177,778,775,3,
56,78,23,748,,1,*Pakutia (Bokchar),,195,773,773,0,
56,78,23,771,,1,*Phalshatia,,382,1576,1576,0,
56,78,23,812,,1,*Ramnagar,,237,969,969,0,
56,78,23,835,,1,*Sahili,,735,2940,2940,0,
56,78,23,835,01,1,Sahili (Purba),,381,1519,1519,0,
56,78,23,835,02,1,Sahili (Pachim),,354,1421,1421,0,
56,78,23,858,,1,*Sarasin,,194,871,871,0,
56,78,23,958,,1,*Uttar Banagram,,31,90,90,0,
56,78,35,,,,Shimulia Union Total,6846,5680,23478,23478,0,847
56,78,35,004,,1,*Ag Shimulia,,197,840,840,0,
56,78,35,132,,1,*Bil Baril,,83,363,363,0,
56,78,35,146,,1,*Bil Nali,,120,466,466,0,
56,78,35,155,,1,*Bibi Rasti,,80,346,346,0,
56,78,35,178,,1,*Butni,,473,2009,2009,0,
56,78,35,178,01,1,Butni,,243,1018,1018,0,
56,78,35,178,02,1,Kachhidhara,,81,344,344,0,
56,78,35,178,03,1,Bajpara,,104,448,448,0,
56,78,35,178,04,1,Baliata,,45,199,199,0,
56,78,35,187,,1,*Chalitabari,,447,1825,1825,0,
56,78,35,187,01,1,Chalitabari,,103,408,408,0,
56,78,35,187,02,1,Dholakanda,,66,296,296,0,
56,78,35,187,03,1,Paragram,,278,1121,1121,0,
56,78,35,219,,1,*Charghona,,34,150,150,0,
56,78,35,264,,1,*Chhota Butni,,166,639,639,0,
56,78,35,278,,1,*Chhota Jamsa,,11,49,49,0,
56,78,35,346,,1,*Dakshin Panchuria,,115,482,482,0,
56,78,35,397,,1,*Dhakijora,,723,3057,3057,0,
56,78,35,397,01,1,Purba Dhakijora,,154,634,634,0,
56,78,35,397,02,1,Paschim Dhakijora,,324,1442,1442,0,
56,78,35,397,03,1,Lakshmipur,,245,981,981,0,
56,78,35,401,,1,*Dhamdhara,,24,85,85,0,
56,78,35,438,,1,*Fachuadhara,,154,611,611,0,
56,78,35,479,,1,*Gopal Pur,,8,37,37,0,
56,78,35,492,,1,*Harinarayanpur,,56,193,193,0,
56,78,35,506,,1,*Ishakabad,,41,178,178,0,
56,78,35,515,,1,*Jamsa,,314,1233,1233,0,
56,78,35,524,,1,*Joyrampur,,5,24,24,0,
56,78,35,605,,1,*Kumarkutia,,87,337,337,0,
56,78,35,634,,1,*Madhya Shimulia,,103,414,414,0,
56,78,35,634,01,1,Madhya Shimulia,,87,343,343,0,
56,78,35,634,02,1,Shimulia,,16,71,71,0,
56,78,35,657,,1,*Manail,,107,418,418,0,
56,78,35,725,,1,*Panchdhara,,197,904,904,0,
56,78,35,725,01,1,Panchdhara,,54,244,244,0,
56,78,35,725,02,1,Khalisha,,61,297,297,0,
56,78,35,725,03,1,Khotadhara,,82,363,363,0,
56,78,35,730,,1,*Panch Shimulia,,21,91,91,0,
56,78,35,794,,1,*Purba Sakrail,,302,1302,1302,0,
56,78,35,794,01,1,Kanda Sakrail,,95,388,388,0,
56,78,35,794,02,1,Chhota Sakrail,,138,674,674,0,
56,78,35,794,03,1,Roypur,,69,240,240,0,
56,78,35,821,,1,*Ratirampur,,65,241,241,0,
56,78,35,839,,1,*Sakrail,,1417,5781,5781,0,
56,78,35,839,01,1,Sakrail,,448,1919,1919,0,
56,78,35,839,02,1,Diar Char Sakrail,,349,1412,1412,0,
56,78,35,839,03,1,Hat Sakrail,,203,760,760,0,
56,78,35,839,04,1,Puran Sakrail,,128,448,448,0,
56,78,35,839,05,1,Par Jamunabad,,74,287,287,0,
56,78,35,839,06,1,Jamunabad,,209,938,938,0,
56,78,35,839,07,1,Muktarnagar,,6,17,17,0,
56,78,35,862,,1,*Sarpadhara,,12,44,44,0,
56,78,35,912,,1,*Swalpadhara,,46,198,198,0,
56,78,35,921,,1,*Tangutia,,83,353,353,0,
56,78,35,926,,1,*Tarail,,189,808,808,0,
56,78,47,,,,Shibalaya Union Total,6559,6323,26573,26354,219,1001
56,78,47,018,,1,*Anaypur,,860,3627,3627,0,
56,78,47,018,01,1,Anaypur,,558,2303,2303,0,
56,78,47,018,02,1,Dubliadanga,,174,708,708,0,
56,78,47,018,03,1,Hajirbadha,,128,616,616,0,
56,78,47,059,,1,*Bara Anulia,,322,1281,1281,0,
56,78,47,068,,1,*Bara Boali,,334,1493,1493,0,
56,78,47,073,,1,*Bara Kaliganga,,803,3444,3444,0,
56,78,47,073,01,1,Goalkhali,,351,1420,1420,0,
56,78,47,073,02,1,Nabagram,,290,1254,1254,0,
56,78,47,073,03,1,Saidabad,,37,163,163,0,
56,78,47,073,04,1,Natun Faridpur,,125,607,607,0,
56,78,47,168,,1,*Boali Para,,213,816,816,0,
56,78,47,214,,1,*Char Ganga Prosad,,28,91,91,0,
56,78,47,228,,1,*Charkandi,,259,1110,1110,0,
56,78,47,228,01,1,Jhariarbagh,,150,614,614,0,
56,78,47,228,02,1,Alachipur,,109,496,496,0,
56,78,47,241,,1,*Char Shibalaya,,191,888,888,0,
56,78,47,251,,1,*Chhota Anulia,,202,639,639,0,
56,78,47,260,,1,*Chhota Boali,,305,1309,1309,0,
56,78,47,337,,1,*Dakshin Kasadaha,,33,153,153,0,
56,78,47,360,,1,*Dakshin Shibalaya,,123,530,530,0,
56,78,47,383,,1,*Daskandi,,228,983,983,0,
56,78,47,527,,1,*Kanadia,,209,999,999,0,
56,78,47,588,,1,*Kukadi,,112,465,465,0,
56,78,47,629,,1,*Madhabdia,,33,135,135,0,
56,78,47,743,,1,*Paipara,,85,305,305,0,
56,78,47,757,,1,*Paschim Arpara,,105,366,366,0,
56,78,47,766,,1,*Paschim Kafura,,12,58,58,0,
56,78,47,780,,1,*Purba Arpara,,114,465,465,0,
56,78,47,789,,1,*Purba Kafura,,19,87,87,0,
56,78,47,807,,1,*Risadi,,104,419,419,0,
56,78,47,885,,1,*Shibalaya,,1487,6326,6107,219,
56,78,47,963,,1,*Uttar Kasadaha,,142,584,584,0,
56,78,59,,,,Teota Union Total,14254,7498,33622,33622,0,583
56,78,59,009,,1,*Alokdia,,1877,8557,8557,0,
56,78,59,009,01,1,Alokdia Dacter Baduri Para,,279,1204,1204,0,
56,78,59,009,02,1,Alokdia Sahimuddin Para,,64,279,279,0,
56,78,59,009,03,1,Alokdia Khada Bafsha Para,,37,187,187,0,
56,78,59,009,04,1,Alokdia Mangan Sk.Para,,29,153,153,0,
56,78,59,009,05,1,Alokdia Chanmia Para,,87,421,421,0,
56,78,59,009,06,1,Alokdia Batener Para,,319,1434,1434,0,
56,78,59,009,07,1,Alokdia Joynal Para,,92,419,419,0,
56,78,59,009,08,1,Alokdia Motimember Para,,39,211,211,0,
56,78,59,009,09,1,Alokdia Altaf Sk Para,,18,85,85,0,
56,78,59,009,10,1,Alokdia Santosh Ali Para,,131,489,489,0,
56,78,59,009,11,1,Alokdia Esmael Madber Para,,135,625,625,0,
56,78,59,009,12,1,Alokdia Altaf Molal Para,,204,935,935,0,
56,78,59,009,13,1,Alokdia Gonir Para,,93,419,419,0,
56,78,59,009,14,1,Alokdia Mayenuddin Para,,217,1043,1043,0,
56,78,59,009,15,1,Alokdia Hamid Diler Para,,133,653,653,0,
56,78,59,050,,1,*Banghabari,,76,316,316,0,
56,78,59,182,,1,*Chak Dhubulia,,30,126,126,0,
56,78,59,196,,1,*Char Baishnabi,,213,1150,1150,0,
56,78,59,237,,1,*Char Pailadhusar,,79,341,341,0,
56,78,59,314,,1,*Chhota Thakurkandi,,97,410,410,0,
56,78,59,365,,1,*Dakshin Teota,,538,2390,2390,0,
56,78,59,415,,1,*Dhubulia,,309,1516,1516,0,
56,78,59,447,,1,*Gandhail,,87,409,409,0,
56,78,59,478,,1,*Gopalbari,,53,239,239,0,
56,78,59,520,,1,*Jekutia,,101,429,429,0,
56,78,59,602,,1,*Krishnapur,,177,759,759,0,
56,78,59,643,,1,*Maidinagar,,76,367,367,0,
56,78,59,707,,1,*Narayan Teota,,551,2400,2400,0,
56,78,59,707,01,1,Narayan Teota,,288,1268,1268,0,
56,78,59,707,02,1,Tubakhali,,79,343,343,0,
56,78,59,707,03,1,Jamudoara Teota,,184,789,789,0,
56,78,59,712,,1,*Nehalpur,,491,2114,2114,0,
56,78,59,739,,1,*Paila,,619,2612,2612,0,
56,78,59,739,01,1,Paila,,351,1493,1493,0,
56,78,59,739,02,1,Purana Paila,,212,861,861,0,
56,78,59,739,03,1,Mirpur,,56,258,258,0,
56,78,59,798,,1,*Raghunathpur,,355,1697,1697,0,
56,78,59,798,01,1,Raghunathpur,,325,1543,1543,0,
56,78,59,798,02,1,Rajganj,,30,154,154,0,
56,78,59,803,,1,*Raghunathpur (Char),,54,270,270,0,
56,78,59,853,,1,*Samasghar,,330,1426,1426,0,
56,78,59,853,01,1,Samasghar,,210,917,917,0,
56,78,59,853,02,1,Jamduara,,120,509,509,0,
56,78,59,871,,1,*Saturia,,11,54,54,0,
56,78,59,876,,1,*Shaitghar,,708,3021,3021,0,
56,78,59,917,,1,*Taluk Sadulya,,71,303,303,0,
56,78,59,944,,1,*Tisandi,,239,1217,1217,0,
56,78,59,994,,1,*Teota Baset,,356,1499,1499,0,
56,78,71,,,,Ulail Union Total,5150,6253,25812,25812,0,1238
56,78,71,,,1,Ulail Union,,4913,20610,20610,0,
56,78,71,,,3,Ulail Union,,1340,5202,5202,0,
56,78,71,013,,1,*Amdala,,506,2223,2223,0,
56,78,71,013,01,1,Amdala,,200,969,969,0,
56,78,71,013,02,1,Bhaualkandi,,306,1254,1254,0,
56,78,71,045,,1,*Banagara,,16,76,76,0,
56,78,71,123,,1,*Bhakla,,450,1773,1773,0,
56,78,71,123,01,1,Bhakla,,330,1270,1270,0,
56,78,71,123,02,1,Kamar Bhakla,,120,503,503,0,
56,78,71,127,,1,*Bhar Para,,55,219,219,0,
56,78,71,141,,1,*Bil Bharat,,20,90,90,0,
56,78,71,159,,1,*Birajpur,,62,259,259,0,
56,78,71,205,,1,*Char Baruria,,132,527,527,0,
56,78,71,246,,1,*Chari Para,,352,1488,1488,0,
56,78,71,246,01,1,Chari Para,,284,1255,1255,0,
56,78,71,246,02,1,Char Chari Para,,68,233,233,0,
56,78,71,292,,1,*Chhota Kushtia,,92,421,421,0,
56,78,71,329,,1,*Uttarkul,,2,9,9,0,
56,78,71,333,,1,*Dakshin Chaubaria,,16,61,61,0,
56,78,71,342,,1,*Dakshin Khanpur,,26,108,108,0,
56,78,71,369,,1,*Dakshin Ulail,,357,1402,1402,0,
56,78,71,378,,3,*Daschira,,476,1747,1747,0,
56,78,71,451,,1,*Gangdhair,,332,1499,1499,0,
56,78,71,451,01,1,Gangdhair,,247,1099,1099,0,
56,78,71,451,02,1,Bhaor,,85,400,400,0,
56,78,71,465,,3,*Gobindabari,,117,473,473,0,
56,78,71,497,,1,*Hariharpur,,804,3325,3325,0,
56,78,71,497,01,1,Koyra,,388,1576,1576,0,
56,78,71,497,02,1,Dari Koyra,,269,1140,1140,0,
56,78,71,497,03,1,Par Koyra,,23,104,104,0,
56,78,71,497,04,1,Gohailbari,,124,505,505,0,
56,78,71,538,,1,*Kakkol,,202,930,930,0,
56,78,71,538,01,1,Kakkol,,96,480,480,0,
56,78,71,538,02,1,Hafiznagar,,64,246,246,0,
56,78,71,538,03,1,Nayakandi,,42,204,204,0,
56,78,71,556,,1,*Kashta Sagra,,423,1871,1871,0,
56,78,71,556,01,1,Kashta Sagra,,91,418,418,0,
56,78,71,556,02,1,Ulail,,112,473,473,0,
56,78,71,556,03,1,Konabari,,88,417,417,0,
56,78,71,556,04,1,Thangamara,,132,563,563,0,
56,78,71,579,,3,*Khudra Tepra,,165,719,719,0,
56,78,71,584,,1,*Kodalia,,199,787,787,0,
56,78,71,693,,1,*Moktarnagar,,65,253,253,0,
56,78,71,721,,1,*Nilgram,,111,410,410,0,
56,78,71,775,,1,*Puisa,,31,118,118,0,
56,78,71,826,,1,*Rupsa,,330,1379,1379,0,
56,78,71,890,,3,*Shibrampur,,582,2263,2263,0,
56,78,71,898,,1,*Sreenagar,,2,10,10,0,
56,78,71,931,,1,*Tauakhali,,130,562,562,0,
56,78,71,967,,1,*Uttar Khanpur,,120,507,507,0,
56,78,71,985,,1,*Uttar Saljana,,78,303,303,0,
56,78,83,,,,Uthali Union Total,5774,5712,24702,24701,1,1057
56,78,83,082,,1,*Bara Shibrambari,,407,1660,1660,0,
56,78,83,082,01,1,Bara Shibrambari,,359,1465,1465,0,
56,78,83,082,02,1,Mirpur,,48,195,195,0,
56,78,83,086,,1,*Baradia,,324,1359,1359,0,
56,78,83,095,,1,*Bardhamankandi,,150,710,710,0,
56,78,83,104,,1,*Basail,,81,364,364,0,
56,78,83,118,,1,*Belta,,80,347,347,0,
56,78,83,150,,1,*Bir Basail,,217,933,933,0,
56,78,83,173,,1,*Brahmankul,,156,696,696,0,
56,78,83,200,,1,*Char Baradia,,88,384,384,0,
56,78,83,310,,1,*Chhota Shibrambari,,14,68,68,0,
56,78,83,319,,1,*Dadrahi,,79,366,366,0,
56,78,83,324,,1,*Dakshinara,,112,536,536,0,
56,78,83,419,,1,*Dhusar,,387,1704,1704,0,
56,78,83,442,,1,*Gaherpur,,125,572,572,0,
56,78,83,502,,1,*Isail,,115,531,531,0,
56,78,83,552,,1,*Kandarpapur,,133,558,558,0,
56,78,83,561,,1,*Katrasin,,827,3619,3618,1,
56,78,83,570,,1,*Khas Karjana,,15,72,72,0,
56,78,83,593,,1,*Kola,,334,1346,1346,0,
56,78,83,597,,1,*Krishnadia,,97,429,429,0,
56,78,83,638,,1,*Magurail,,112,447,447,0,
56,78,83,652,,1,*Mallikpur,,70,286,286,0,
56,78,83,698,,1,*Nadisukha,,259,1103,1103,0,
56,78,83,698,01,1,Nadisukha,,145,640,640,0,
56,78,83,698,02,1,Char Payla,,114,463,463,0,
56,78,83,716,,1,*Nihanda,,287,1161,1161,0,
56,78,83,734,,1,*Paikara,,102,504,504,0,
56,78,83,753,,1,*Par Uthali,,44,165,165,0,
56,78,83,816,,1,*Raninagar (Nayabari),,93,400,400,0,
56,78,83,867,,1,*Shashinara,,238,1040,1040,0,
56,78,83,908,,1,*Suknai,,90,436,436,0,
56,78,83,940,,1,*Tentulia,,97,437,437,0,
56,78,83,953,,1,*Uthali,,100,449,449,0,
56,78,83,972,,1,*Uttar Mahidpur,,386,1640,1640,0,
56,78,83,972,01,1,Mahidpur,,280,1245,1245,0,
56,78,83,972,02,1,Bahulakul,,106,395,395,0,
56,78,83,981,,1,*Uttar Radhakantapur,,93,380,380,0,
56,82,,,,,Singair Upazila Total,53760,65058,287451,287109,342,1321
56,82,,,,1,Singair Upazila,,58956,260566,260285,281,
56,82,,,,2,Singair Upazila,,6102,26885,26824,61,
56,82,,,,,Singair Paurashava,,,,,,
56,82,01,,,,Ward No-01 Total,,368,1559,1559,0,
56,82,01,887,,2,*Nayadangi,,368,1559,1559,0,
56,82,02,,,,Ward No-02 Total,,552,2437,2437,0,
56,82,02,093,,2,*Azimpur (Part),,552,2437,2437,0,
56,82,03,,,,Ward No-03 Total,,844,3509,3499,10,
56,82,03,093,,2,*Azimpur (Part),,844,3509,3499,10,
56,82,04,,,,Ward No-04 Total,,330,1605,1554,51,
56,82,04,232,,2,*Char Singair Azimpur(Part),,202,1011,960,51,
56,82,04,572,,2,*Kangsa(Part),,128,594,594,0,
56,82,05,,,,Ward No-05 Total,,616,2604,2604,0,
56,82,05,100,,2,*Binodpur B-Khanda G.Mahalla,,616,2604,2604,0,
56,82,06,,,,Ward No-06 Total,,1020,4379,4379,0,
56,82,06,088,,2,*Angaria,,1020,4379,4379,0,
56,82,07,,,,Ward No-07 Total,,761,3756,3756,0,
56,82,07,465,,2,*Gobindal Paschim(Part),,531,2682,2682,0,
56,82,07,466,,2,*Gobindal Purba(Part),,230,1074,1074,0,
56,82,08,,,,Ward No-08 Total,,851,3698,3698,0,
56,82,08,098,,2,*Bakchar,,118,474,474,0,
56,82,08,338,,2,*Ghona Para,,352,1451,1451,0,
56,82,08,880,,2,*Maidha Singair (Part),,381,1773,1773,0,
56,82,09,,,,Ward No-09 Total,,760,3338,3338,0,
56,82,09,131,,2,*Binodpur,,365,1684,1684,0,
56,82,09,579,,2,*Kashimnagar,,395,1654,1654,0,
56,82,17,,,,Baldhara Union Total,6720,6581,29085,29078,7,1070
56,82,17,042,,1,*Baudhya Para,,149,685,685,0,
56,82,17,050,,1,*Baldhara,,1262,5804,5804,0,
56,82,17,050,01,1,Uttar Golaidanga,,180,767,767,0,
56,82,17,050,02,1,Char Magra,,175,734,734,0,
56,82,17,050,03,1,Baldhara,,496,2263,2263,0,
56,82,17,050,04,1,Manikdaha,,128,765,765,0,
56,82,17,050,05,1,Atkaria,,57,265,265,0,
56,82,17,050,06,1,Ramkantapur,,226,1010,1010,0,
56,82,17,071,,1,*Bangala,,269,1092,1092,0,
56,82,17,085,,1,*Bara Banka,,393,1607,1607,0,
56,82,17,136,,1,*Beram (Berandi),,25,114,114,0,
56,82,17,178,,1,*Brahman Para,,184,760,760,0,
56,82,17,193,,1,*Bri-Kaliakair,,669,2947,2947,0,
56,82,17,336,,1,*Chito Kalirakair,,7,30,30,0,
56,82,17,422,,1,*Dharra,,199,1000,993,7,
56,82,17,472,,1,*Gujra,,50,247,247,0,
56,82,17,586,,1,*Kasta,,117,548,548,0,
56,82,17,629,,1,*Khojer Nabagram,,149,647,647,0,
56,82,17,637,,1,*Khola Para,,273,1317,1317,0,
56,82,17,680,,1,*Madhya Mirzapur,,171,759,759,0,
56,82,17,765,,1,*Paril,,196,897,897,0,
56,82,17,773,,1,*Paril Nawadda,,1278,5423,5423,0,
56,82,17,773,01,1,Khoamuri,,461,1952,1952,0,
56,82,17,773,02,1,Nawaoda,,356,1526,1526,0,
56,82,17,773,03,1,Nalgola,,68,277,277,0,
56,82,17,773,04,1,Dakshin Goladangi,,393,1668,1668,0,
56,82,17,916,,1,*Swalpa Kaliakair,,609,2447,2447,0,
56,82,17,966,,1,*Uttar Jailla,,570,2724,2724,0,
56,82,17,966,01,1,Purba Jailla,,282,1145,1145,0,
56,82,17,966,02,1,Uttar Jailla,,288,1579,1579,0,
56,82,17,980,,1,*Uttar Mrizapur,,11,37,37,0,
56,82,19,,,,Boyra Union Total,3679,5401,24353,24353,0,1636
56,82,19,028,,1,*Badda,,258,1104,1104,0,
56,82,19,114,,1,*Boyra,,2442,10636,10636,0,
56,82,19,114,01,1,Uttar Garadia,,676,2810,2810,0,
56,82,19,114,02,1,Nayabari,,339,1478,1478,0,
56,82,19,114,03,1,Char Nayabari,,240,1053,1053,0,
56,82,19,114,04,1,Pach Para,,140,554,554,0,
56,82,19,114,05,1,Bedadangi,,27,115,115,0,
56,82,19,114,06,1,Boyra,,717,3180,3180,0,
56,82,19,114,07,1,Alinagar,,99,434,434,0,
56,82,19,114,08,1,Kalinagar,,85,562,562,0,
56,82,19,114,09,1,Guchchhagram,,119,450,450,0,
56,82,19,128,,1,*Beharaghona (Dakshin Goradia),,120,520,520,0,
56,82,19,157,,1,*Bil Betila (Swarpur),,95,420,420,0,
56,82,19,186,,1,*Bri Atkaria,,141,749,749,0,
56,82,19,293,,1,*Charabhanga,,310,1407,1407,0,
56,82,19,314,,1,*Chhota Banka,,90,369,369,0,
56,82,19,400,,1,*Dehankhila,,467,2098,2098,0,
56,82,19,501,,1,*Jamalpur,,697,3203,3203,0,
56,82,19,501,01,1,Jamalpur,,359,1655,1655,0,
56,82,19,501,02,1,Char Jamalpur,,338,1548,1548,0,
56,82,19,866,,1,*Sanail,,513,2511,2511,0,
56,82,19,866,01,1,Sanail,,435,1935,1935,0,
56,82,19,866,02,1,Mollah Para,,78,576,576,0,
56,82,19,901,,1,*Swalpa Atkaria,,268,1336,1336,0,
56,82,25,,,,Chandhar Union Total,6782,7641,33744,33713,31,1229
56,82,25,200,,1,*Bulla,,507,2270,2270,0,
56,82,25,200,01,1,Bainna,,188,957,957,0,
56,82,25,200,02,1,Char Mulbarga,,319,1313,1313,0,
56,82,25,214,,1,*Chandhar,,618,2817,2797,20,
56,82,25,214,01,1,Char Chandhar,,217,1035,1015,20,
56,82,25,214,02,1,Chak Chandhar,,132,539,539,0,
56,82,25,214,03,1,Sona Tengra,,163,725,725,0,
56,82,25,214,04,1,Gangalalpur,,42,206,206,0,
56,82,25,214,05,1,Degreer Char,,64,312,312,0,
56,82,25,229,,1,*Char Atipara,,808,3531,3531,0,
56,82,25,229,01,1,Atipara,,389,1687,1687,0,
56,82,25,229,02,1,Char Paltan,,419,1844,1844,0,
56,82,25,243,,1,*Char Chamta,,305,1447,1443,4,
56,82,25,243,01,1,Chamta,,118,535,531,4,
56,82,25,243,02,1,Char Chamta,,187,912,912,0,
56,82,25,264,,1,*Char Kaliganga,,750,3257,3257,0,
56,82,25,264,01,1,Islampur,,339,1435,1435,0,
56,82,25,264,02,1,Serajpur,,119,485,485,0,
56,82,25,264,03,1,Chartipara,,292,1337,1337,0,
56,82,25,436,,1,*Fatehpur,,364,1640,1640,0,
56,82,25,436,01,1,Fatehpur,,248,1052,1052,0,
56,82,25,436,02,1,Bharar Char,,116,588,588,0,
56,82,25,665,,1,*Madhabpur,,1072,4602,4602,0,
56,82,25,665,01,1,Char Madhabpur,,321,1395,1395,0,
56,82,25,665,02,1,Madhabpur,,671,2855,2855,0,
56,82,25,665,03,1,Balluk Para,,80,352,352,0,
56,82,25,687,,1,*Maniknagar,,422,1816,1816,0,
56,82,25,722,,1,*Nilambhar Patti,,215,975,975,0,
56,82,25,744,,1,*Palpara,,1604,7194,7194,0,
56,82,25,744,01,1,Char Palpara,,229,1076,1076,0,
56,82,25,744,02,1,Baghuli,,501,2175,2175,0,
