0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
78,57,72,048,,1,*Badura,1115,32.5,66.3,1.3,0.0,1181,20.9,69.1,9.3,0.7
78,57,72,054,,1,*Badura Natunchar,363,30.3,69.1,0.6,0.0,377,18.8,71.9,9.0,0.3
78,57,72,075,,1,*Balaibunia,1165,31.3,67.2,1.4,0.1,1179,20.5,72.0,7.4,0.1
78,57,72,118,,1,*Bara Gabua,1311,32.7,65.9,1.4,0.0,1413,21.4,69.8,8.4,0.5
78,57,72,156,,1,*Bhadachar,107,25.2,74.8,0.0,0.0,133,19.5,63.9,15.8,0.8
78,57,72,389,,1,*Chhota Gabua,720,28.1,71.0,0.7,0.3,801,18.9,71.8,9.0,0.4
78,57,72,519,,1,*Golkhali,1555,29.6,69.8,0.6,0.0,1657,19.7,70.9,9.3,0.1
78,57,72,551,,1,*Haridevpur Char,638,39.2,59.7,1.1,0.0,613,20.1,68.5,10.8,0.7
78,57,72,616,,1,*Kalir Char,668,33.7,65.3,1.0,0.0,712,20.5,68.0,11.2,0.3
78,57,72,681,,1,*Kismat Haridevpur,384,33.6,65.1,1.3,0.0,385,16.9,71.7,10.9,0.5
78,57,72,773,,1,*Naluabagi,987,30.0,68.8,1.2,0.0,1047,20.2,70.5,9.3,0.0
78,57,72,848,,1,*Purba Golkhali,1447,34.1,65.2,0.7,0.0,1491,21.4,68.0,9.9,0.7
78,57,72,919,,1,*Suhari (1st Part I),151,29.8,68.9,0.7,0.7,179,16.8,70.4,12.3,0.6
78,57,72,924,,1,*Suhari (2nd Part),358,31.8,67.6,0.6,0.0,385,19.5,68.8,10.9,0.8
78,57,72,930,,1,*Suhari Nijchar,295,26.4,72.9,0.7,0.0,354,19.5,72.3,7.9,0.3
78,57,75,,,,Kalagachhia Union Total,5728,35.7,63.0,1.3,0.1,6386,22.8,67.8,9.0,0.4
78,57,75,091,,1,*Banshbaria Dariabad,1812,36.1,62.6,1.1,0.2,2070,23.9,66.2,9.6,0.4
78,57,75,605,,1,*Kalagachhia,1719,35.4,62.8,1.7,0.0,1947,22.5,67.8,9.5,0.2
78,57,75,621,,1,*Kalyankalas,1557,37.3,61.5,1.2,0.0,1683,21.6,69.7,8.3,0.4
78,57,75,670,,1,*Kharijjama,640,31.4,68.0,0.6,0.0,686,23.9,67.6,7.7,0.7
78,57,78,,,,Panpatty Union Total,5353,31.7,67.2,1.0,0.1,5786,21.4,68.6,9.3,0.7
78,57,78,438,,1,*Dakshin Panpatty,1703,33.1,66.1,0.7,0.1,1745,21.5,69.7,8.3,0.5
78,57,78,438,01,1,Bibirhaola,292,35.6,63.4,0.7,0.3,281,24.2,68.3,6.4,1.1
78,57,78,438,02,1,Gupterhaola,456,33.1,65.8,1.1,0.0,480,21.5,68.8,9.8,0.0
78,57,78,438,03,1,Bashtala,237,33.3,65.8,0.8,0.0,239,18.8,72.0,9.2,0.0
78,57,78,438,04,1,Hularam,328,32.6,67.1,0.3,0.0,340,19.4,72.6,7.6,0.3
78,57,78,438,05,1,Khurida,232,30.6,69.4,0.0,0.0,235,24.3,68.9,4.7,2.1
78,57,78,438,06,1,Senerhowla,158,32.9,65.8,1.3,0.0,170,21.2,67.1,11.8,0.0
78,57,78,508,,1,*Geramarddan,1146,32.5,66.2,1.1,0.1,1253,21.5,67.5,10.4,0.6
78,57,78,508,01,1,Geramarddan,351,28.8,70.4,0.9,0.0,404,22.8,68.1,8.4,0.7
78,57,78,508,02,1,Jugirhaola,188,27.7,70.7,1.1,0.5,225,22.7,64.9,11.6,0.9
78,57,78,508,03,1,Nijhaola,607,36.2,62.4,1.3,0.0,624,20.2,68.1,11.2,0.5
78,57,78,951,,1,*Tulatali,594,34.2,65.5,0.3,0.0,682,24.2,66.6,8.4,0.9
78,57,78,951,01,1,Taltali,180,32.8,67.2,0.0,0.0,182,18.7,74.2,5.5,1.6
78,57,78,951,02,1,Tulatali,414,34.8,64.7,0.5,0.0,500,26.2,63.8,9.4,0.6
78,57,78,984,,1,*Uttar Panpatty,1910,29.2,69.2,1.3,0.3,2106,20.5,68.9,9.8,0.8
78,57,78,984,01,1,Satiram,328,31.1,67.7,1.2,0.0,382,24.1,64.1,11.5,0.3
78,57,78,984,02,1,Joymanik,276,32.2,67.4,0.4,0.0,265,18.9,79.6,1.1,0.4
78,57,78,984,03,1,Ratneshwar,371,30.2,66.8,2.4,0.5,398,18.1,65.8,14.6,1.5
78,57,78,984,04,1,Kawkaitabak,431,27.8,70.5,0.9,0.7,480,21.0,70.2,7.7,1.0
78,57,78,984,05,1,Uttar Panpatty,504,26.6,71.8,1.4,0.2,581,20.0,68.3,11.2,0.5
78,57,83,,,,Rangabali Union Total,11575,32.8,66.3,0.8,0.1,10729,22.6,69.4,7.5,0.5
78,57,83,016,,1,*Amlibaria,1893,33.3,65.5,1.0,0.3,1954,24.0,67.6,7.9,0.5
78,57,83,016,01,1,Purba Neta,541,34.4,64.7,0.7,0.2,561,25.7,67.7,5.7,0.9
78,57,83,016,02,1,Paschim Neta,246,35.0,63.8,0.8,0.4,259,19.3,68.7,10.8,1.2
78,57,83,016,03,1,Gandadula,136,28.7,69.9,1.5,0.0,126,16.7,77.0,6.3,0.0
78,57,83,016,04,1,Amlibaria,651,33.9,64.5,1.1,0.5,680,25.9,65.4,8.4,0.3
78,57,83,016,05,1,Mazmeta,218,32.6,66.1,1.4,0.0,202,23.8,70.3,5.9,0.0
78,57,83,016,06,1,Chowdhury Mutabad,101,26.7,73.3,0.0,0.0,126,23.8,62.7,13.5,0.0
78,57,83,059,,1,*Bhar Char,1758,34.1,64.7,1.0,0.2,1633,22.6,68.7,8.0,0.7
78,57,83,270,,1,*Char Jamuna,260,38.5,60.8,0.0,0.8,248,30.6,62.1,7.3,0.0
78,57,83,294,,1,*Char Mamdarbunia,566,33.6,66.3,0.2,0.0,523,16.6,75.5,6.7,1.1
78,57,83,337,,1,*Char Kashem,117,29.9,70.1,0.0,0.0,113,22.1,71.7,6.2,0.0
78,57,83,343,,1,*Char Khankoni Para,248,31.5,67.7,0.8,0.0,243,21.0,68.3,10.3,0.4
78,57,83,383,,1,*Char Tofazzal,26,11.5,88.5,0.0,0.0,24,4.2,95.8,0.0,0.0
78,57,83,492,,1,*Gangi Para,380,32.9,64.7,2.4,0.0,389,23.9,65.8,9.3,1.0
78,57,83,594,,1,*Jogir Haola,1658,26.9,72.6,0.4,0.2,1100,22.4,71.3,6.1,0.3
78,57,83,594,01,1,Jogir Haola,1508,26.9,72.5,0.4,0.2,937,22.5,71.2,6.0,0.3
78,57,83,594,02,1,Hapuakhali,150,27.3,72.7,0.0,0.0,163,21.5,71.8,6.7,0.0
78,57,83,648,,1,*Kazir Haola,982,31.4,67.6,0.9,0.1,999,23.1,70.7,5.5,0.7
78,57,83,648,01,1,Uttar Kazir Haola,659,31.7,67.4,0.9,0.0,646,23.2,70.3,5.9,0.6
78,57,83,648,02,1,Dakshin Kazir Haola,323,30.7,68.1,0.9,0.3,353,22.9,71.4,4.8,0.8
78,57,83,865,,1,*Rangabali,1343,34.0,64.5,1.6,0.0,1288,22.4,68.7,8.7,0.2
78,57,83,865,01,1,Kachiyabunia,578,36.0,63.0,1.0,0.0,527,21.3,69.4,8.9,0.4
78,57,83,865,02,1,Pashuribunia,539,34.9,62.9,2.2,0.0,497,22.5,70.4,7.0,0.0
78,57,83,865,03,1,19 No Rangabali,226,26.5,72.1,1.3,0.0,264,24.6,64.0,11.4,0.0
78,57,83,903,,1,*Samudafat,883,36.1,63.4,0.5,0.0,832,24.3,68.9,6.9,0.0
78,57,83,903,01,1,Samudafad,423,35.0,64.8,0.2,0.0,397,22.4,71.0,6.5,0.0
78,57,83,903,02,1,Deorkanda,329,37.4,62.3,0.3,0.0,306,23.9,68.0,8.2,0.0
78,57,83,903,03,1,Kaonia,131,36.6,61.8,1.5,0.0,129,31.0,64.3,4.7,0.0
78,57,83,908,,1,*Sener Haola,1192,34.5,64.8,0.6,0.1,1136,20.7,71.0,7.8,0.4
78,57,83,908,01,1,Sener Haola,293,35.5,63.1,1.4,0.0,261,17.6,73.6,8.8,0.0
78,57,83,908,02,1,Gorakhali,243,31.7,68.3,0.0,0.0,230,19.1,73.9,6.5,0.4
78,57,83,908,03,1,Charkanda,239,37.2,61.9,0.4,0.4,241,26.6,63.5,9.1,0.8
78,57,83,908,04,1,Kataban,258,34.5,65.1,0.4,0.0,255,20.4,71.4,7.5,0.8
78,57,83,908,05,1,Choukha,159,32.7,66.7,0.6,0.0,149,19.5,73.8,6.7,0.0
78,57,83,994,,1,*Uttari Para,269,34.6,65.1,0.4,0.0,247,21.9,71.3,6.9,0.0
78,57,94,,,,Ratandi Taltali Union Total,7409,32.4,66.7,0.7,0.1,7797,20.6,70.4,8.4,0.6
78,57,94,730,,1,*Manikchand,1518,33.1,65.9,0.7,0.3,1618,20.6,70.8,7.4,1.3
78,57,94,730,01,1,Bishnuram,367,37.3,61.9,0.5,0.3,360,20.3,70.8,8.1,0.8
78,57,94,730,02,1,Kamar Haola,239,37.7,62.3,0.0,0.0,254,21.3,76.8,0.0,2.0
78,57,94,730,03,1,Chander Haola,130,32.3,67.7,0.0,0.0,141,17.7,67.4,12.8,2.1
78,57,94,730,04,1,Balir Haola,238,31.5,67.2,0.8,0.4,276,22.1,66.7,10.5,0.7
78,57,94,730,05,1,Memsaheb,224,29.5,69.2,0.9,0.4,243,17.3,74.9,6.2,1.6
78,57,94,730,06,1,Chhayani,164,31.7,66.5,0.6,1.2,172,23.8,66.3,8.7,1.2
78,57,94,730,07,1,Jangla,156,26.3,71.8,1.9,0.0,172,21.5,69.8,7.6,1.2
78,57,94,881,,1,*Ratandi Taltali,1943,33.3,65.9,0.8,0.1,2068,20.8,69.6,9.2,0.3
78,57,94,881,01,1,Gramarodon,429,33.8,65.7,0.5,0.0,451,20.8,69.6,9.3,0.2
78,57,94,881,02,1,Nij Haola,371,27.2,72.0,0.8,0.0,377,18.0,72.7,8.8,0.5
78,57,94,881,03,1,Talukder Haola,231,39.8,59.7,0.4,0.0,239,23.8,74.9,1.3,0.0
78,57,94,881,04,1,Labubunia,160,36.3,63.1,0.6,0.0,189,25.4,62.4,12.2,0.0
78,57,94,881,05,1,Gubbunia,121,38.0,59.5,2.5,0.0,108,17.6,71.3,10.2,0.9
78,57,94,881,06,1,Bhiar Haola,230,37.8,61.3,0.4,0.4,257,21.8,67.7,10.5,0.0
78,57,94,881,07,1,Chhota Manik Chand,100,31.0,69.0,0.0,0.0,102,20.6,71.6,7.8,0.0
78,57,94,881,08,1,Bara Manik Chand,301,28.9,69.8,1.3,0.0,345,19.7,67.0,12.8,0.6
78,57,94,962,,1,*Ulania,716,36.0,63.4,0.4,0.1,705,25.2,67.0,6.4,1.4
78,57,94,962,01,1,Ulania Bandar,480,38.5,60.8,0.4,0.2,461,25.8,67.5,4.6,2.2
78,57,94,962,02,1,Chhaykani,236,30.9,68.6,0.4,0.0,244,24.2,66.0,9.8,0.0
78,57,94,967,,1,*Ulania Ratandi,3232,30.7,68.4,0.8,0.1,3406,19.5,71.5,8.7,0.4
78,57,94,967,01,1,Tattibunia,195,24.6,73.3,1.5,0.5,184,20.1,76.6,2.7,0.5
78,57,94,967,02,1,Patabunia,498,29.9,70.1,0.0,0.0,513,17.7,74.3,8.0,0.0
78,57,94,967,03,1,Nim Haola,312,31.7,68.3,0.0,0.0,315,18.4,76.8,3.8,1.0
78,57,94,967,04,1,Mamuntakti,222,30.2,68.0,1.8,0.0,260,24.6,66.2,8.5,0.8
78,57,94,967,05,1,Bara Chouddakani,215,30.7,69.3,0.0,0.0,242,20.7,69.4,9.9,0.0
78,57,94,967,06,1,Chhota Chouddakani,747,32.7,66.1,0.9,0.3,754,18.6,70.2,10.9,0.4
78,57,94,967,07,1,Satghar,190,27.9,72.1,0.0,0.0,222,21.6,69.8,8.6,0.0
78,57,94,967,08,1,Kazikanda,218,28.9,70.2,0.9,0.0,240,18.8,70.4,10.8,0.0
78,57,94,967,09,1,Kacharikanda,635,31.8,66.3,1.7,0.2,676,19.2,70.6,9.8,0.4
78,66,,,,,Kala Para Upazila Total,91627,32.3,66.9,0.7,0.1,89296,20.1,71.3,7.7,0.8
78,66,,,,1,Kala Para Upazila,76931,31.8,67.3,0.7,0.1,75843,19.7,71.7,7.8,0.8
78,66,,,,2,Kala Para Upazila,11262,35.1,63.9,0.8,0.1,10059,23.5,68.5,7.3,0.7
78,66,,,,3,Kala Para Upazila,3434,32.6,66.9,0.4,0.1,3394,20.8,71.2,6.9,1.1
78,66,,,,2,Kalapara  Paurashava,7218,35.6,63.3,1.0,0.1,6843,24.3,67.0,8.0,0.7
78,66,01,,,,Ward No-01 Total,1454,31.4,68.0,0.6,0.1,1209,22.7,69.6,6.8,1.0
78,66,01,720,,2,*Nachna Para,1454,31.4,68.0,0.6,0.1,1209,22.7,69.6,6.8,1.0
78,66,02,,,,Ward No-02 Total,686,38.3,61.5,0.1,0.0,577,25.8,66.2,7.5,0.5
78,66,02,508,,2,*Khepupara Office Mahallah,244,33.2,66.4,0.4,0.0,212,27.4,64.6,7.1,0.9
78,66,02,705,,2,*Natun Bazar,322,43.5,56.5,0.0,0.0,271,24.7,65.7,9.2,0.4
78,66,02,760,,2,*Puran Bazar,120,35.0,65.0,0.0,0.0,94,25.5,71.3,3.2,0.0
78,66,03,,,,Ward No-03 Total,649,32.0,66.1,1.7,0.2,695,23.2,72.2,4.5,0.1
78,66,03,820,,2,*Rahmatpur,649,32.0,66.1,1.7,0.2,695,23.2,72.2,4.5,0.1
78,66,04,,,,Ward No-04 Total,575,40.9,57.7,1.4,0.0,522,24.7,69.9,5.4,0.0
78,66,04,350,,2,*Etimkhana,575,40.9,57.7,1.4,0.0,522,24.7,69.9,5.4,0.0
78,66,05,,,,Ward No-05 Total,505,39.8,59.6,0.6,0.0,503,24.9,63.4,11.7,0.0
78,66,05,280,,2,*Chinguria,505,39.8,59.6,0.6,0.0,503,24.9,63.4,11.7,0.0
78,66,06,,,,Ward No-06 Total,677,33.5,64.4,1.8,0.3,691,25.3,61.4,11.7,1.6
78,66,06,060,,2,*Akhrabari,166,33.1,63.9,2.4,0.6,176,23.9,61.9,14.2,0.0
78,66,06,510,,2,*Kat Patty,39,28.2,69.2,0.0,2.6,45,28.9,55.6,13.3,2.2
78,66,06,530,,2,*Kumar Patty,114,28.1,71.1,0.9,0.0,104,22.1,66.3,9.6,1.9
78,66,06,720,,2,*Naia Patty,168,37.5,59.5,3.0,0.0,165,27.9,60.6,7.9,3.6
78,66,06,750,,2,*Pashu Hospital Road,171,34.5,64.3,1.2,0.0,177,24.9,61.6,12.4,1.1
78,66,06,775,,2,*Puran Stemer  Ghat,19,36.8,63.2,0.0,0.0,24,29.2,50.0,20.8,0.0
78,66,07,,,,Ward No-07 Total,548,35.9,62.4,1.5,0.2,551,24.7,64.1,10.9,0.4
78,66,07,650,,2,*Islampur,176,35.8,62.5,1.1,0.6,192,25.0,62.0,12.0,1.0
78,66,07,680,,2,*Madrasa Road,308,38.6,59.4,1.9,0.0,322,24.5,65.8,9.6,0.0
78,66,07,795,,2,*Upazila Office,64,23.4,76.6,0.0,0.0,37,24.3,59.5,16.2,0.0
78,66,08,,,,Ward No-08 Total,769,38.8,60.1,0.8,0.4,729,27.3,64.7,6.6,1.4
78,66,08,290,,2,*College Road (Kalapara) (Part,361,41.8,56.8,1.1,0.3,343,26.5,64.4,7.9,1.2
78,66,08,610,,2,*Mongalsok Road,64,43.8,56.3,0.0,0.0,54,35.2,59.3,3.7,1.9
78,66,08,650,,2,*Muslim Para,132,33.3,65.9,0.8,0.0,113,23.9,74.3,0.9,0.9
78,66,08,790,,2,*Sabujbagh (Kalapara),212,35.4,63.2,0.5,0.9,219,28.3,61.6,8.2,1.8
78,66,09,,,,Ward No-09 Total,1355,35.9,63.1,0.9,0.1,1366,23.0,67.6,8.6,0.8
78,66,09,042,,2,*Badurtali,609,35.6,63.2,1.0,0.2,630,24.1,65.9,9.0,1.0
78,66,09,220,,2,*Bara Sikder Bari,230,37.0,62.2,0.9,0.0,228,21.5,70.6,7.5,0.4
78,66,09,300,,2,*College Road,308,34.7,64.0,1.3,0.0,291,19.2,67.4,12.0,1.4
78,66,09,710,,2,*Santi Bagh,208,37.5,62.5,0.0,0.0,217,26.3,70.0,3.7,0.0
78,66,10,,,,Baliatali Union Total,5799,30.9,68.2,0.7,0.2,6242,19.7,71.1,8.3,0.9
78,66,10,084,,1,*Bara Baliatali,1390,30.3,68.8,0.9,0.0,1412,19.5,72.0,7.1,1.5
78,66,10,084,01,1,Bara Baliatali,1016,32.6,66.4,1.0,0.0,1005,19.5,72.0,6.9,1.6
78,66,10,084,02,1,Digar Baliatali,237,23.6,75.1,1.3,0.0,253,18.6,73.5,7.9,0.0
78,66,10,084,03,1,Amtali Para,137,24.8,75.2,0.0,0.0,154,20.8,68.8,7.1,3.2
78,66,10,169,,1,*Char Baliatali,535,30.3,68.4,1.3,0.0,555,15.9,73.3,10.3,0.5
78,66,10,211,,1,*Char Ershad,18,33.3,66.7,0.0,0.0,13,15.4,84.6,0.0,0.0
78,66,10,232,,1,*Char Habib,12,33.3,66.7,0.0,0.0,13,0.0,61.5,38.5,0.0
78,66,10,254,,1,*Char Nazib,233,35.2,63.5,1.3,0.0,238,18.5,67.2,13.9,0.4
78,66,10,296,,1,*Chhota Baliatali,1486,31.5,67.9,0.3,0.3,1552,19.8,73.5,5.9,0.8
78,66,10,296,01,1,Chhota Baliatali,296,30.1,68.6,0.3,1.0,337,18.1,71.2,9.2,1.5
78,66,10,296,02,1,Hari Para,355,33.0,66.5,0.6,0.0,311,20.3,73.6,5.8,0.3
78,66,10,296,03,1,Ayum Para,186,37.1,62.9,0.0,0.0,202,23.8,75.7,0.5,0.0
78,66,10,296,04,1,Kangkani Para,114,28.1,71.9,0.0,0.0,142,16.9,78.2,4.2,0.7
78,66,10,296,05,1,Compani Para,171,32.2,66.7,1.2,0.0,159,15.7,73.0,10.7,0.6
78,66,10,296,06,1,Bali Para,265,31.3,68.3,0.0,0.4,294,23.5,71.1,5.4,0.0
78,66,10,296,07,1,Abashan,99,23.2,76.8,0.0,0.0,107,16.8,76.6,2.8,3.7
78,66,10,571,,1,*Lemu Para,1385,30.0,68.9,0.8,0.3,1553,20.4,68.1,10.6,0.9
78,66,10,571,01,1,Lemu Para,203,30.5,69.0,0.0,0.5,228,26.8,61.4,10.1,1.8
78,66,10,571,02,1,Baiddyapara,539,31.4,67.5,0.9,0.2,581,18.4,70.2,10.3,1.0
78,66,10,571,03,1,Tulatali,508,28.9,69.7,1.0,0.4,577,19.6,69.5,10.2,0.7
78,66,10,571,04,1,Karamja Para,51,33.3,64.7,2.0,0.0,53,17.0,77.4,5.7,0.0
78,66,10,571,05,1,Rifujeepara,84,25.0,75.0,0.0,0.0,114,23.7,59.6,16.7,0.0
78,66,10,867,,1,*Sona Para,740,31.2,68.1,0.4,0.3,906,21.5,70.3,7.4,0.8
78,66,10,867,01,1,Sona Para,228,33.3,66.7,0.0,0.0,270,23.0,65.9,10.7,0.4
78,66,10,867,02,1,Naya Para,172,34.3,64.0,0.6,1.2,197,18.8,71.6,7.6,2.0
78,66,10,867,03,1,Majerpara,93,22.6,76.3,1.1,0.0,108,12.0,76.9,11.1,0.0
78,66,10,867,04,1,Pakhia Para,247,30.4,69.2,0.4,0.0,331,25.1,71.0,3.3,0.6
78,66,11,,,,Chakamaiya Union Total,6202,30.7,67.9,1.1,0.3,6438,19.3,72.1,7.1,1.5
78,66,11,021,,1,*Anipara,1406,28.7,70.8,0.4,0.2,1557,19.1,73.9,5.8,1.2
78,66,11,021,01,1,Anipara,389,26.5,73.0,0.3,0.3,410,17.3,72.9,7.6,2.2
78,66,11,021,02,1,Kamra Para,76,31.6,67.1,1.3,0.0,122,30.3,62.3,6.6,0.8
78,66,11,021,03,1,Naya Para,157,29.9,70.1,0.0,0.0,212,16.0,77.4,4.7,1.9
78,66,11,021,04,1,Katal Para,307,21.2,78.5,0.0,0.3,315,18.7,78.7,2.2,0.3
78,66,11,021,05,1,Kashimkhali,339,34.2,64.9,0.9,0.0,384,20.1,71.6,7.6,0.8
78,66,11,021,06,1,Abashan,138,34.8,64.5,0.0,0.7,114,16.7,78.1,4.4,0.9
78,66,11,127,,1,*Chakamaiya,1589,30.1,68.4,1.3,0.1,1570,18.5,74.6,6.2,0.7
78,66,11,127,01,1,Chakamaiya (Shantipur),343,30.6,68.2,1.2,0.0,372,18.3,70.2,9.9,1.6
78,66,11,127,02,1,Paschim Chakamaiya,380,27.6,70.5,1.8,0.0,378,15.1,76.7,7.9,0.3
78,66,11,127,03,1,Uttar Chakamaiya,735,30.1,68.7,1.0,0.3,719,20.9,75.1,3.5,0.6
78,66,11,127,05,1,Daroga Tabog,131,36.6,61.1,2.3,0.0,101,14.9,80.2,5.0,0.0
78,66,11,359,,1,*Gamurbunia,1238,31.7,65.8,1.5,0.9,1255,19.3,67.4,9.7,3.6
78,66,11,359,01,1,Gamurbunia,487,29.6,66.3,2.3,1.8,481,19.3,64.0,8.5,8.1
78,66,11,359,02,1,Hosnabad,208,34.1,63.9,1.4,0.5,212,21.2,67.5,10.4,0.9
78,66,11,359,03,1,Islampur,135,37.0,62.2,0.7,0.0,131,14.5,71.0,14.5,0.0
78,66,11,359,04,1,Purba Chakamaya,308,33.1,65.3,1.3,0.3,325,20.3,68.9,9.8,0.9
78,66,11,359,05,1,New Abasan,100,26.0,74.0,0.0,0.0,106,17.9,73.6,7.5,0.9
78,66,11,762,,1,*Chakamaya Nishanbaria,1969,31.9,66.6,1.3,0.2,2056,20.1,71.5,7.3,1.1
78,66,11,762,01,1,Chakamaya Nishanbaria,802,34.2,64.3,1.2,0.2,793,19.7,70.2,9.3,0.8
78,66,11,762,02,1,Moulvi Tabog,84,26.2,71.4,2.4,0.0,111,21.6,68.5,9.9,0.0
78,66,11,762,03,1,Betmour,296,31.4,66.9,1.4,0.3,382,23.8,69.1,5.5,1.6
78,66,11,762,04,1,Bainbunia,316,28.2,70.6,0.9,0.3,303,15.5,77.6,6.3,0.7
78,66,11,762,05,1,Chounga Pasha,337,31.8,66.5,1.8,0.0,342,20.5,70.2,7.3,2.0
78,66,11,762,06,1,Abasan,134,32.1,67.9,0.0,0.0,125,20.8,78.4,0.0,0.8
78,66,15,,,,Dalbuganj Union Total,3881,31.5,67.6,0.9,0.1,4243,18.8,73.3,6.8,1.1
78,66,15,317,,1,*Dalbuganj,2110,32.7,66.4,0.8,0.1,2426,18.7,72.4,7.7,1.2
78,66,15,317,01,1,Payerpur,299,32.8,65.9,1.3,0.0,344,20.9,69.5,8.1,1.5
78,66,15,317,02,1,Jamalpur,98,26.5,73.5,0.0,0.0,124,15.3,83.9,0.0,0.8
78,66,15,317,03,1,Meherpur,316,30.4,69.3,0.3,0.0,385,15.6,76.6,6.8,1.0
78,66,15,317,04,1,Rasulpur,105,24.8,75.2,0.0,0.0,132,13.6,75.8,10.6,0.0
78,66,15,317,05,1,Fulbunia,289,30.8,68.5,0.7,0.0,306,20.9,70.9,7.5,0.7
78,66,15,317,06,1,Nurpur,98,28.6,71.4,0.0,0.0,112,23.2,70.5,4.5,1.8
78,66,15,317,07,1,Dalbuganj,290,36.9,61.7,0.7,0.7,335,17.0,71.6,10.1,1.2
78,66,15,317,08,1,Ramjanpur,133,27.8,69.9,2.3,0.0,133,20.3,72.9,6.0,0.8
78,66,15,317,09,1,Mirpur,191,38.7,59.2,2.1,0.0,247,17.4,71.3,9.3,2.0
78,66,15,317,10,1,Purbo Dalbuganj,291,37.8,61.9,0.3,0.0,308,22.1,68.2,8.1,1.6
78,66,15,486,,1,*Harendrapur,710,29.7,69.4,0.8,0.0,731,18.3,75.2,5.7,0.7
78,66,15,486,01,1,Harendrapur,540,30.0,69.8,0.2,0.0,566,17.1,76.7,5.3,0.9
78,66,15,486,02,1,Surdugi,170,28.8,68.2,2.9,0.0,165,22.4,70.3,7.3,0.0
78,66,15,656,,1,*Manasatali,1061,30.3,68.8,0.9,0.0,1086,19.2,73.8,5.6,1.3
78,66,15,656,01,1,Manasatali,743,29.6,69.3,1.1,0.0,744,19.6,75.5,4.6,0.3
78,66,15,656,02,1,Barkatia,318,31.8,67.6,0.6,0.0,342,18.4,70.2,7.9,3.5
78,66,23,,,,Mohipur Union Total,9191,31.2,68.4,0.3,0.1,7072,19.6,73.0,6.6,0.8
78,66,23,804,,1,*Nizampur,1517,35.1,64.8,0.1,0.0,1454,18.2,73.5,8.0,0.3
78,66,23,804,01,1,Nizampur,622,37.9,61.9,0.2,0.0,592,18.4,77.9,3.7,0.0
78,66,23,804,02,1,Manoharpur,455,33.8,65.9,0.2,0.0,413,17.2,68.5,13.8,0.5
78,66,23,804,03,1,Puran Mohipur,440,32.3,67.7,0.0,0.0,449,18.9,72.4,8.2,0.4
78,66,23,846,,1,*Shibbaria,6343,30.2,69.3,0.3,0.1,4161,19.8,73.0,6.2,1.1
78,66,23,846,01,1,Bipinpur,872,36.9,62.6,0.5,0.0,812,23.4,70.4,5.5,0.6
78,66,23,846,02,1,Serajpur,600,32.2,67.8,0.0,0.0,572,18.9,75.2,5.8,0.2
78,66,23,846,03,1,Mohipur,2542,23.9,75.5,0.4,0.2,620,18.7,72.6,6.9,1.8
78,66,23,846,04,1,Nazirpur,1156,34.2,65.2,0.3,0.3,1017,18.4,74.9,5.2,1.5
78,66,23,846,05,1,Kamalpur,515,36.5,63.3,0.0,0.2,498,20.9,69.5,9.2,0.4
78,66,23,846,06,1,Sudirpur,658,32.1,67.6,0.3,0.0,642,18.4,74.1,5.8,1.7
78,66,23,994,,1,*Yousef Pur,1331,31.3,68.4,0.2,0.1,1457,20.4,72.4,6.5,0.8
78,66,23,994,01,1,Moazzempur,339,33.0,65.8,0.9,0.3,396,22.0,67.9,9.3,0.8
78,66,23,994,02,1,Latifpur,275,34.2,65.8,0.0,0.0,283,15.9,79.9,3.9,0.4
78,66,23,994,03,1,Nij Shibbaria,395,28.6,71.4,0.0,0.0,440,20.7,71.6,6.6,1.1
78,66,23,994,04,1,Yousufpur,322,30.4,69.6,0.0,0.0,338,21.9,72.5,5.0,0.6
78,66,29,,,,Dhulasar Union Total,6694,31.4,68.0,0.6,0.0,6537,19.7,73.0,6.9,0.5
78,66,29,105,,1,*Baultali,1274,33.1,65.9,0.9,0.0,1316,21.4,70.1,8.0,0.5
78,66,29,105,01,1,Nayakata,309,37.9,61.8,0.3,0.0,316,21.8,63.3,13.0,1.9
78,66,29,105,02,1,Tarikata,297,37.4,61.3,1.3,0.0,276,19.9,71.7,8.3,0.0
78,66,29,105,03,1,Betkata Char,184,32.1,67.9,0.0,0.0,183,19.1,79.8,1.1,0.0
78,66,29,105,04,1,Betkata Para,219,24.2,73.5,2.3,0.0,242,21.1,71.9,7.0,0.0
78,66,29,105,05,1,Betkata Muslum Para,37,27.0,70.3,2.7,0.0,38,18.4,71.1,10.5,0.0
78,66,29,105,06,1,Baoltali Para,154,31.2,68.8,0.0,0.0,166,21.1,71.1,7.8,0.0
78,66,29,105,07,1,Baultali Muslim Para,74,32.4,66.2,1.4,0.0,95,31.6,63.2,5.3,0.0
78,66,29,190,,1,*Char Chapli,1848,30.8,68.9,0.3,0.0,1752,18.6,74.9,5.8,0.7
78,66,29,190,01,1,Char Chapli,681,28.8,70.5,0.7,0.0,713,18.5,72.9,7.6,1.0
78,66,29,190,02,1,Paschim Char Chapli,484,30.8,69.2,0.0,0.0,421,20.7,75.1,4.0,0.2
78,66,29,190,03,1,Nutan Para,545,34.5,65.5,0.0,0.0,483,16.4,77.2,5.4,1.0
