0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
84,21,63,319,05,1,Mara Uijanu Chhari Para,21,0.0,0.0,19.0,81.0,0.0,0.0,100.0,0.0
84,21,63,319,06,1,Bara Ujan Chhari Pa,174,0.0,0.6,99.4,0.0,0.6,0.6,98.9,0.0
84,21,63,319,07,1,Arabunia Bazar (South),101,0.0,0.0,100.0,0.0,0.0,7.9,92.1,0.0
84,21,63,319,08,1,Arabunia Bara (North),74,0.0,0.0,100.0,0.0,0.0,1.4,98.6,0.0
84,21,63,319,09,1,Shegonbagan Para,114,0.0,0.0,100.0,0.0,0.0,96.5,3.5,0.0
84,21,63,319,10,1,Chairman Para,227,0.0,0.4,99.1,0.4,0.4,21.6,78.0,0.0
84,21,63,319,11,1,Porabari Bazar,3,0.0,0.0,100.0,0.0,0.0,33.3,66.7,0.0
84,21,63,319,12,1,Mirpara,94,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,21,63,319,13,1,Rokbia Chhara Para,58,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,319,14,1,Amtali Para,76,0.0,3.9,96.1,0.0,1.3,28.9,69.7,0.0
84,21,63,319,15,1,Boiragi Para,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,319,16,1,North Bushan Chara,99,0.0,0.0,100.0,0.0,0.0,1.0,99.0,0.0
84,21,63,319,17,1,South Bushan Chara,123,0.0,3.3,96.7,0.0,1.6,28.5,66.7,3.3
84,21,63,319,18,1,Jakko Bajei,25,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,390,,1,*Chhota Harina,171,0.6,0.6,98.8,0.0,0.0,44.4,55.6,0.0
84,21,63,390,01,1,Rokbia Chhara Para,53,0.0,0.0,100.0,0.0,0.0,98.1,1.9,0.0
84,21,63,390,02,1,Bajei Chhara Para,47,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,390,03,1,Bamer Kuki Chhara P,39,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,390,04,1,Daner Kuki Chhara,8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,390,05,1,Tarengya Ghat,24,4.2,4.2,91.7,0.0,0.0,100.0,0.0,0.0
84,21,63,568,,1,*Gorasthan,236,0.0,0.0,100.0,0.0,0.0,12.3,80.9,6.8
84,21,63,568,01,1,Radang Kaba,29,0.0,0.0,100.0,0.0,0.0,0.0,69.0,31.0
84,21,63,568,02,1,Gaita Mohajan Para,19,0.0,0.0,100.0,0.0,0.0,5.3,78.9,15.8
84,21,63,568,03,1,Sarat Mohanjon Para,36,0.0,0.0,100.0,0.0,0.0,5.6,91.7,2.8
84,21,63,568,04,1,Bampiland,119,0.0,0.0,100.0,0.0,0.0,21.8,76.5,1.7
84,21,63,568,05,1,Tara Chan Karbari,33,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0
84,21,63,604,,1,*Gui Chhari,596,0.2,1.2,98.7,0.0,0.0,0.0,100.0,0.0
84,21,63,604,01,1,Chandabi Ghat,54,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,604,02,1,Ful Chhara,46,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,604,03,1,Tambak,60,0.0,5.0,95.0,0.0,0.0,0.0,100.0,0.0
84,21,63,604,04,1,Chadra Chhara,29,0.0,13.8,86.2,0.0,0.0,0.0,100.0,0.0
84,21,63,604,05,1,Tipura Chhara,23,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,604,06,1,Khubbang Para,106,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,604,07,1,Chumachumi Para,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,604,08,1,Tegamukh Para,120,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,604,09,1,Moratega Para,73,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,604,10,1,Shilkur Para,10,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,604,11,1,Gui Chari,45,2.2,0.0,97.8,0.0,0.0,0.0,100.0,0.0
84,21,63,817,,1,*Maodang,580,0.7,0.3,99.0,0.0,1.2,22.1,76.0,0.7
84,21,63,817,01,1,Taligachha Kaba Cha,15,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,817,02,1,Kuki Chhara Para,13,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,817,03,1,Harina Bazar,181,1.7,1.1,97.2,0.0,3.3,68.5,27.6,0.6
84,21,63,817,04,1,Sundari Chhara,6,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,817,05,1,Bhaluka Chhari Para,59,1.7,0.0,98.3,0.0,1.7,0.0,98.3,0.0
84,21,63,817,06,1,Jarul Chari,61,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,817,07,1,Taglok Bakpara,90,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,817,08,1,B.D.R.Camp,17,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,817,09,1,Tal Chara,22,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,63,817,10,1,Bhusan Bak (Bara Tali),73,0.0,0.0,100.0,0.0,0.0,5.5,94.5,0.0
84,21,63,817,11,1,Jamgia Chara,43,0.0,0.0,100.0,0.0,0.0,0.0,93.0,7.0
84,21,79,,,,Shublong Union Total,2433,0.8,1.6,78.9,18.7,1.0,19.4,75.3,4.4
84,21,79,071,,1,*Andhar Manik,542,0.7,2.2,87.8,9.2,0.2,17.7,80.3,1.8
84,21,79,071,01,1,Mogpara,71,0.0,2.8,43.7,53.5,0.0,0.0,87.3,12.7
84,21,79,071,02,1,Haja Chhara Para,65,0.0,3.1,96.9,0.0,0.0,4.6,95.4,0.0
84,21,79,071,03,1,Pigira Chhara Para,14,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,79,071,04,1,Chegaya  Chhari P,101,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0
84,21,79,071,05,1,Betchhari Para,113,1.8,2.7,95.6,0.0,0.0,21.2,78.8,0.0
84,21,79,071,06,1,Maij Chhari Para,78,1.3,5.1,79.5,14.1,1.3,80.8,17.9,0.0
84,21,79,071,07,1,Andhar Manik Para,45,0.0,2.2,95.6,2.2,0.0,13.3,84.4,2.2
84,21,79,071,08,1,Marang Chari Para,31,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,79,071,09,1,Pesky Chara Para,24,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,79,106,,1,*Baghachhola,232,0.4,1.3,93.5,4.7,1.3,19.0,70.3,9.5
84,21,79,106,01,1,Baghachhola Para,36,0.0,0.0,100.0,0.0,2.8,0.0,91.7,5.6
84,21,79,106,02,1,Daritana Bag Para,39,0.0,2.6,97.4,0.0,0.0,5.1,46.2,48.7
84,21,79,106,03,1,Shel Chhari Para,43,0.0,0.0,95.3,4.7,2.3,44.2,51.2,2.3
84,21,79,106,04,1,Nannya Chhari Para,64,1.6,1.6,90.6,6.3,0.0,15.6,84.4,0.0
84,21,79,106,05,1,Begana Chhari,16,0.0,0.0,81.3,18.8,0.0,56.3,43.8,0.0
84,21,79,106,06,1,Kadamtali Para,34,0.0,2.9,91.2,5.9,2.9,11.8,85.3,0.0
84,21,79,248,,1,*Baruna Chhari,908,0.2,0.7,70.2,29.0,0.3,14.6,78.7,6.3
84,21,79,248,01,1,Dhigal Chhari Para,53,0.0,0.0,100.0,0.0,1.9,1.9,96.2,0.0
84,21,79,248,02,1,Rupban Para,36,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,79,248,03,1,Rupban Moin Para,49,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,79,248,04,1,Gurukhaia Para (Petya Chari),91,1.1,0.0,98.9,0.0,0.0,0.0,100.0,0.0
84,21,79,248,05,1,Headman Para (Ukchari Para),87,0.0,2.3,94.3,3.4,0.0,2.3,95.4,2.3
84,21,79,248,06,1,Shel Chhari Para,60,0.0,1.7,51.7,46.7,0.0,5.0,93.3,1.7
84,21,79,248,07,1,Haja Chhara Para,27,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,21,79,248,08,1,Paglee Chharapara(Tanya Chari),88,0.0,0.0,100.0,0.0,0.0,96.6,3.4,0.0
84,21,79,248,09,1,Baruna Chhari Bangai Zone,417,0.2,0.7,43.4,55.6,0.5,3.6,83.0,12.9
84,21,79,461,,1,*Dhamai Chhara,506,1.6,2.2,72.1,24.1,2.4,31.6,64.8,1.2
84,21,79,461,01,1,Sheler Dakpara,60,0.0,0.0,55.0,45.0,0.0,1.7,98.3,0.0
84,21,79,461,02,1,Shublong Bazar,132,6.1,6.8,70.5,16.7,3.8,55.3,36.4,4.5
84,21,79,461,03,1,Keang Para,21,0.0,0.0,9.5,90.5,0.0,9.5,90.5,0.0
84,21,79,461,04,1,Headman Para,15,0.0,0.0,53.3,46.7,0.0,26.7,73.3,0.0
84,21,79,461,05,1,Chappya Chhara Para,55,0.0,0.0,50.9,49.1,5.5,0.0,94.5,0.0
84,21,79,461,06,1,Shuchar Chhari Para,40,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,79,461,07,1,Haja Chhari Para,66,0.0,0.0,97.0,3.0,0.0,89.4,10.6,0.0
84,21,79,461,08,1,Pan Chhari Para,45,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,79,461,09,1,Dhanudhar Karbari,36,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,79,461,10,1,Chairman Para,36,0.0,5.6,44.4,50.0,11.1,58.3,30.6,0.0
84,21,79,852,,1,*Mitinga Chhari,245,1.6,3.3,91.4,3.7,2.0,15.5,77.6,4.9
84,21,79,852,01,1,Moinpara,26,0.0,0.0,96.2,3.8,0.0,15.4,65.4,19.2
84,21,79,852,02,1,Haja Chhara Para,58,6.9,5.2,84.5,3.4,8.6,15.5,70.7,5.2
84,21,79,852,03,1,Indrama Chhara  Par,52,0.0,5.8,92.3,1.9,0.0,19.2,78.8,1.9
84,21,79,852,04,1,Shil Chhari Para (Maddya Adam),31,0.0,6.5,93.5,0.0,0.0,48.4,41.9,9.7
84,21,79,852,05,1,Narai Chhari Para,44,0.0,0.0,90.9,9.1,0.0,0.0,100.0,0.0
84,21,79,852,06,1,Mitinga Chhari Para,21,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,79,852,07,1,Buba Para,13,0.0,0.0,92.3,7.7,0.0,0.0,100.0,0.0
84,25,,,,,Kawkhali Upazila Total,12738,3.8,6.8,85.3,4.0,4.2,26.4,51.9,17.4
84,25,,,,1,Kawkhali Upazila,10619,2.3,6.4,87.7,3.6,3.7,25.3,53.7,17.3
84,25,,,,3,Kawkhali Upazila,2119,11.4,8.9,73.3,6.3,7.2,32.0,43.2,17.6
84,25,19,,,,Betbunia Union Total,3637,7.9,7.4,73.8,10.9,6.0,24.1,44.3,25.6
84,25,19,,,1,Betbunia Union,1518,3.0,5.2,74.4,17.4,4.2,13.2,45.8,36.8
84,25,19,,,3,Betbunia Union,2119,11.4,8.9,73.3,6.3,7.2,32.0,43.2,17.6
84,25,19,099,,3,*Betbunia,2119,11.4,8.9,73.3,6.3,7.2,32.0,43.2,17.6
84,25,19,099,01,3,Dakshin Betbunia Para,204,25.0,12.3,38.2,24.5,10.8,62.7,26.5,0.0
84,25,19,099,02,3,Gazalia,58,1.7,0.0,60.3,37.9,0.0,0.0,62.1,37.9
84,25,19,099,03,3,Hemanta Para,24,4.2,0.0,29.2,66.7,0.0,0.0,66.7,33.3
84,25,19,099,04,3,Kali Chhari,58,0.0,5.2,94.8,0.0,1.7,0.0,96.6,1.7
84,25,19,099,05,3,Shikdar Para,69,21.7,7.2,71.0,0.0,39.1,15.9,40.6,4.3
84,25,19,099,06,3,Puran Basti,123,10.6,13.8,75.6,0.0,0.8,45.5,53.7,0.0
84,25,19,099,07,3,Sialbukka,47,14.9,2.1,76.6,6.4,19.1,42.6,23.4,14.9
84,25,19,099,08,3,Dakghar Para,88,5.7,12.5,56.8,25.0,18.2,25.0,56.8,0.0
84,25,19,099,09,3,Mahajan Para,72,4.2,1.4,94.4,0.0,0.0,76.4,23.6,0.0
84,25,19,099,10,3,Amchhari Para,65,1.5,0.0,80.0,18.5,0.0,26.2,47.7,26.2
84,25,19,099,11,3,Sapnala,244,6.6,11.1,82.4,0.0,4.1,34.0,54.5,7.4
84,25,19,099,12,3,P.S.T.S. Area,18,5.6,16.7,77.8,0.0,0.0,100.0,0.0,0.0
84,25,19,099,13,3,Chairman Para,38,7.9,0.0,92.1,0.0,0.0,97.4,2.6,0.0
84,25,19,099,14,3,Kalakaji,55,0.0,9.1,90.9,0.0,0.0,5.5,54.5,40.0
84,25,19,099,15,3,Raujanghona,15,0.0,20.0,80.0,0.0,0.0,13.3,73.3,13.3
84,25,19,099,16,3,Shil Chhari,30,0.0,3.3,96.7,0.0,0.0,6.7,93.3,0.0
84,25,19,099,17,3,Ghari Chhara Para,57,0.0,1.8,98.2,0.0,0.0,1.8,49.1,49.1
84,25,19,099,18,3,Pochu Para,76,2.6,0.0,97.4,0.0,9.2,13.2,14.5,63.2
84,25,19,099,19,3,Chowdhury Para,127,4.7,3.9,91.3,0.0,0.0,1.6,44.9,53.5
84,25,19,099,20,3,Haludia,5,0.0,0.0,100.0,0.0,0.0,0.0,80.0,20.0
84,25,19,099,21,3,Daila Para,52,0.0,0.0,94.2,5.8,3.8,0.0,0.0,96.2
84,25,19,099,22,3,Docter Sola,57,0.0,1.8,98.2,0.0,0.0,0.0,59.6,40.4
84,25,19,099,23,3,Natun Para,146,4.1,5.5,88.4,2.1,0.0,2.7,81.5,15.8
84,25,19,099,24,3,Headman Para,115,20.9,16.5,62.6,0.0,0.9,87.0,12.2,0.0
84,25,19,099,25,3,T&T.Para,43,97.7,0.0,2.3,0.0,97.7,0.0,2.3,0.0
84,25,19,099,26,3,Talukder Para,106,25.5,4.7,69.8,0.0,0.0,24.5,71.7,3.8
84,25,19,099,27,3,Harin Chhara,12,0.0,0.0,100.0,0.0,0.0,91.7,8.3,0.0
84,25,19,099,28,3,Goder Para,16,12.5,50.0,37.5,0.0,0.0,68.8,6.3,25.0
84,25,19,099,29,3,Chha-E-Rei Bazar,71,22.5,56.3,16.9,4.2,21.1,78.9,0.0,0.0
84,25,19,099,30,3,Balu Khali,28,0.0,0.0,100.0,0.0,0.0,10.7,7.1,82.1
84,25,19,796,,1,*Kaskhali,1518,3.0,5.2,74.4,17.4,4.2,13.2,45.8,36.8
84,25,19,796,01,1,Paschim Lungi Para,65,3.1,3.1,55.4,38.5,3.1,6.2,26.2,64.6
84,25,19,796,02,1,Sapmara Para,76,0.0,9.2,90.8,0.0,0.0,0.0,28.9,71.1
84,25,19,796,03,1,Bottali Para,39,0.0,2.6,69.2,28.2,0.0,41.0,59.0,0.0
84,25,19,796,04,1,Nakata,7,0.0,0.0,28.6,71.4,0.0,0.0,0.0,100.0
84,25,19,796,05,1,Duchalia Para,11,27.3,0.0,18.2,54.5,0.0,0.0,18.2,81.8
84,25,19,796,06,1,Purba Manai Para,106,5.7,5.7,88.7,0.0,0.0,10.4,66.0,23.6
84,25,19,796,07,1,Madhyam Manai Para,43,0.0,14.0,30.2,55.8,0.0,0.0,65.1,34.9
84,25,19,796,08,1,Paschim Manai Para,223,3.6,14.8,19.7,61.9,0.9,13.0,24.2,61.9
84,25,19,796,09,1,Kali Chhari,47,2.1,0.0,95.7,2.1,0.0,4.3,91.5,4.3
84,25,19,796,10,1,Lathi Chhara,90,0.0,1.1,93.3,5.6,0.0,33.3,23.3,43.3
84,25,19,796,11,1,Goder Para,66,4.5,12.1,81.8,1.5,0.0,21.2,37.9,40.9
84,25,19,796,12,1,Purba Sonai Chhari,171,4.1,0.0,92.4,3.5,0.6,12.9,86.5,0.0
84,25,19,796,13,1,Paschim Sonai Chhar,90,5.6,2.2,84.4,7.8,0.0,0.0,55.6,44.4
84,25,19,796,14,1,Mohammod Para,16,0.0,0.0,81.3,18.8,0.0,50.0,43.8,6.3
84,25,19,796,15,1,Banuban,60,0.0,0.0,100.0,0.0,0.0,16.7,83.3,0.0
84,25,19,796,16,1,Barabili,121,0.0,0.0,100.0,0.0,34.7,8.3,19.8,37.2
84,25,19,796,17,1,Purba Lungi Para,65,0.0,3.1,50.8,46.2,1.5,9.2,13.8,75.4
84,25,19,796,18,1,Amchhari Para,36,0.0,2.8,97.2,0.0,0.0,2.8,13.9,83.3
84,25,19,796,19,1,Daluchhari Para,58,3.4,1.7,94.8,0.0,1.7,8.6,53.4,36.2
84,25,19,796,20,1,Master Ghona,67,10.4,4.5,82.1,3.0,22.4,47.8,16.4,13.4
84,25,19,796,21,1,Deelite Notun Para,61,1.6,9.8,88.5,0.0,0.0,0.0,90.2,9.8
84,25,38,,,,Fatik Chhari Union Total,1158,0.9,2.8,95.3,0.9,0.1,11.0,73.9,15.0
84,25,38,199,,1,*Dabbua,400,1.3,4.8,92.0,2.0,0.3,8.5,64.5,26.8
84,25,38,199,01,1,Noa Para,8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,25,38,199,02,1,Rakta Chhari Uttar Para,26,0.0,3.8,96.2,0.0,0.0,30.8,69.2,0.0
84,25,38,199,03,1,Dabbua Para,31,0.0,0.0,87.1,12.9,0.0,0.0,100.0,0.0
84,25,38,199,04,1,Headman Para,56,0.0,7.1,92.9,0.0,0.0,23.2,19.6,57.1
84,25,38,199,05,1,Dur Chhari Para,73,6.8,11.0,82.2,0.0,0.0,0.0,84.9,15.1
84,25,38,199,06,1,Paimoi Shona Para,7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,25,38,199,07,1,Rakta Chari Dakhin Para,45,0.0,4.4,95.6,0.0,0.0,24.4,75.6,0.0
84,25,38,199,08,1,Dabua K.P Chowdhury Bazar Para,8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,25,38,199,09,1,Kukuchan Tila Para,17,0.0,5.9,70.6,23.5,5.9,0.0,94.1,0.0
84,25,38,199,10,1,Dabua Mazar Para,16,0.0,6.3,93.8,0.0,0.0,0.0,100.0,0.0
84,25,38,199,11,1,Dabua Bakur Para,53,0.0,0.0,100.0,0.0,0.0,0.0,1.9,98.1
84,25,38,199,12,1,Dabua Tilar Para,29,0.0,6.9,93.1,0.0,0.0,3.4,96.6,0.0
84,25,38,199,13,1,Dabua Lamar Para,31,0.0,0.0,100.0,0.0,0.0,3.2,58.1,38.7
84,25,38,298,,1,*Fatik Chhari,579,1.0,1.9,96.5,0.5,0.0,15.9,77.9,6.2
84,25,38,298,01,1,Barma Chhari Muk Para,65,1.5,4.6,93.8,0.0,0.0,98.5,1.5,0.0
84,25,38,298,02,1,Haja Chhari Para,18,0.0,0.0,100.0,0.0,0.0,0.0,94.4,5.6
84,25,38,298,03,1,Dulu Para,80,0.0,0.0,100.0,0.0,0.0,12.5,87.5,0.0
84,25,38,298,04,1,Duchalia Para,17,11.8,0.0,88.2,0.0,0.0,0.0,100.0,0.0
84,25,38,298,05,1,Nabhanga Muk Para,19,10.5,0.0,89.5,0.0,0.0,21.1,78.9,0.0
84,25,38,298,06,1,Dobakata,30,0.0,0.0,100.0,0.0,0.0,0.0,66.7,33.3
84,25,38,298,07,1,Pitti Para,81,1.2,3.7,91.4,3.7,0.0,4.9,79.0,16.0
84,25,38,298,08,1,Chowdhury Para (M.C,98,0.0,1.0,99.0,0.0,0.0,0.0,98.0,2.0
84,25,38,298,09,1,Irakazi,24,0.0,0.0,100.0,0.0,0.0,0.0,95.8,4.2
84,25,38,298,10,1,Sukna Chhari Para,38,0.0,5.3,94.7,0.0,0.0,15.8,84.2,0.0
84,25,38,298,11,1,Dochhari Para,25,0.0,0.0,100.0,0.0,0.0,4.0,92.0,4.0
84,25,38,298,12,1,Dulugona Para,44,0.0,0.0,100.0,0.0,0.0,0.0,88.6,11.4
84,25,38,298,13,1,Noa Para,28,0.0,3.6,96.4,0.0,0.0,0.0,92.9,7.1
84,25,38,298,14,1,Sheel Chari Para,12,0.0,8.3,91.7,0.0,0.0,25.0,66.7,8.3
84,25,38,995,,1,*Nabhanga,179,0.0,1.7,98.3,0.0,0.0,0.6,82.1,17.3
84,25,38,995,01,1,Dubakata,23,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,25,38,995,02,1,Nabhanga Para,70,0.0,2.9,97.1,0.0,0.0,0.0,100.0,0.0
84,25,38,995,03,1,Tongkea Para,51,0.0,0.0,100.0,0.0,0.0,0.0,45.1,54.9
84,25,38,995,04,1,Kalabunia Para,35,0.0,2.9,97.1,0.0,0.0,2.9,88.6,8.6
84,25,57,,,,Ghagra Union Total,4867,2.3,7.6,88.4,1.6,4.4,31.9,58.7,5.1
84,25,57,398,,1,*Ghagra,1655,3.3,15.0,80.8,0.8,6.2,45.1,46.2,2.5
84,25,57,398,01,1,Choudhury Para,136,2.2,10.3,87.5,0.0,5.9,43.4,50.7,0.0
84,25,57,398,02,1,Champatali,146,0.0,13.7,80.1,6.2,0.7,12.3,84.9,2.1
84,25,57,398,03,1,Magha Chhari,83,3.6,15.7,80.7,0.0,1.2,19.3,79.5,0.0
84,25,57,398,04,1,Bogha Para,107,0.9,0.0,97.2,1.9,0.9,2.8,76.6,19.6
84,25,57,398,05,1,Napit Chhara,8,0.0,0.0,100.0,0.0,0.0,12.5,87.5,0.0
84,25,57,398,06,1,Chhota Pagli,42,7.1,4.8,88.1,0.0,4.8,45.2,50.0,0.0
84,25,57,398,07,1,Shakra Chhari,9,11.1,0.0,88.9,0.0,22.2,22.2,55.6,0.0
84,25,57,398,08,1,Chauchala Para-2,33,0.0,3.0,97.0,0.0,6.1,90.9,3.0,0.0
84,25,57,398,09,1,Ghagra Bazar,285,8.8,29.1,62.1,0.0,6.0,80.4,13.7,0.0
84,25,57,398,10,1,Mohajan Para,66,1.5,45.5,53.0,0.0,31.8,22.7,45.5,0.0
84,25,57,398,11,1,Jautha Khamar,27,7.4,0.0,92.6,0.0,0.0,100.0,0.0,0.0
84,25,57,398,12,1,Rajkhali,67,4.5,4.5,91.0,0.0,1.5,7.5,91.0,0.0
84,25,57,398,13,1,Junama Chhara,203,3.0,13.8,82.8,0.5,8.4,78.8,12.8,0.0
84,25,57,398,14,1,Chela Chhara,97,0.0,4.1,95.9,0.0,3.1,12.4,70.1,14.4
84,25,57,398,15,1,School Chhara,56,0.0,37.5,62.5,0.0,8.9,58.9,32.1,0.0
84,25,57,398,16,1,Headman Para(Dewan Para),81,3.7,7.4,88.9,0.0,4.9,64.2,30.9,0.0
84,25,57,398,17,1,Kalabagan,147,1.4,6.8,91.8,0.0,2.7,40.8,56.5,0.0
84,25,57,398,18,1,Mill Area,13,0.0,92.3,7.7,0.0,92.3,7.7,0.0,0.0
84,25,57,398,19,1,Kayang Chara,27,7.4,0.0,88.9,3.7,7.4,3.7,77.8,11.1
84,25,57,398,20,1,Contractor Para,22,0.0,9.1,86.4,4.5,0.0,13.6,86.4,0.0
84,25,57,497,,1,*Ghila Chhari,448,0.9,2.9,96.0,0.2,0.7,28.3,69.0,2.0
84,25,57,497,01,1,Talukdar Para,54,0.0,13.0,87.0,0.0,0.0,59.3,40.7,0.0
84,25,57,497,02,1,Lambia Para,19,0.0,5.3,94.7,0.0,0.0,0.0,100.0,0.0
84,25,57,497,03,1,Pera Chhara Para,26,7.7,0.0,92.3,0.0,0.0,11.5,88.5,0.0
84,25,57,497,04,1,Ghila Chhari Para,33,0.0,3.0,97.0,0.0,0.0,27.3,72.7,0.0
84,25,57,497,05,1,Daner Ulta Para,57,0.0,0.0,100.0,0.0,0.0,0.0,89.5,10.5
84,25,57,497,06,1,Bamer Ulta Para,59,0.0,1.7,98.3,0.0,0.0,3.4,96.6,0.0
84,25,57,497,07,1,Mian Para,105,0.0,1.0,98.1,1.0,1.9,24.8,73.3,0.0
84,25,57,497,08,1,Zibtali Para,29,0.0,0.0,100.0,0.0,0.0,0.0,89.7,10.3
84,25,57,497,09,1,Ulta Rangi Para,66,3.0,3.0,93.9,0.0,1.5,83.3,15.2,0.0
84,25,57,597,,1,*Kachukhali,2253,2.4,4.6,90.1,2.8,4.5,26.5,61.9,7.1
84,25,57,597,01,1,Durja Para,30,3.3,0.0,96.7,0.0,0.0,0.0,96.7,3.3
84,25,57,597,02,1,Naksha Chhari,47,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,25,57,597,03,1,Puran Poya Para,29,0.0,3.4,96.6,0.0,0.0,6.9,93.1,0.0
84,25,57,597,04,1,Kaskhali,133,0.8,4.5,78.9,15.8,3.0,39.8,56.4,0.8
84,25,57,597,05,1,Chhota Navanga Para,67,0.0,1.5,98.5,0.0,3.0,10.4,86.6,0.0
84,25,57,597,06,1,Talukder Para,15,0.0,0.0,100.0,0.0,6.7,0.0,93.3,0.0
84,25,57,597,07,1,Ghumjai Para,14,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,25,57,597,08,1,Shamuk Chhari,106,0.0,0.0,100.0,0.0,0.0,7.5,50.0,42.5
84,25,57,597,09,1,Rangi Para,225,1.3,3.6,89.8,5.3,2.2,44.9,48.0,4.9
84,25,57,597,11,1,Kachukhali Karbari Para,67,0.0,6.0,89.6,4.5,3.0,46.3,50.7,0.0
84,25,57,597,12,1,Betchhari Para,183,0.0,3.3,95.1,1.6,1.6,47.5,47.0,3.8
84,25,57,597,13,1,Mitinga Chhari,63,0.0,6.3,93.7,0.0,1.6,1.6,93.7,3.2
84,25,57,597,14,1,Jautha Khamar,68,0.0,4.4,95.6,0.0,0.0,13.2,86.8,0.0
84,25,57,597,15,1,Levar Para,44,0.0,0.0,100.0,0.0,0.0,4.5,95.5,0.0
84,25,57,597,16,1,Nizpara,28,0.0,0.0,96.4,3.6,0.0,0.0,57.1,42.9
84,25,57,597,17,1,Chela Kachu Khali,43,2.3,7.0,90.7,0.0,2.3,20.9,76.7,0.0
84,25,57,597,18,1,Nimnya Bet Chhari N,14,0.0,0.0,92.9,7.1,0.0,0.0,100.0,0.0
84,25,57,597,19,1,Kachukhali Mukh,92,0.0,13.0,87.0,0.0,0.0,31.5,66.3,2.2
84,25,57,597,20,1,Bak Chhari Para,44,2.3,0.0,97.7,0.0,0.0,2.3,97.7,0.0
84,25,57,597,21,1,Noapara,31,0.0,0.0,100.0,0.0,0.0,3.2,96.8,0.0
84,25,57,597,22,1,Khajai Chhari,90,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,25,57,597,23,1,Harangi Refujee Par,53,9.4,9.4,81.1,0.0,1.9,1.9,69.8,26.4
84,25,57,597,24,1,Harangi Mukh,20,0.0,10.0,80.0,10.0,5.0,0.0,55.0,40.0
84,25,57,597,25,1,Harangi Para,79,0.0,0.0,100.0,0.0,0.0,0.0,94.9,5.1
84,25,57,597,26,1,Badal Chhari,81,0.0,1.2,98.8,0.0,0.0,21.0,75.3,3.7
84,25,57,597,27,1,Kawkhali Sadar,190,18.4,4.2,70.5,6.8,23.2,65.3,6.8,4.7
84,25,57,597,28,1,Headman Para,47,4.3,12.8,72.3,10.6,0.0,0.0,100.0,0.0
84,25,57,597,29,1,Durchari Para,25,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,25,57,597,30,1,Betchari Pahari Para,74,0.0,5.4,93.2,1.4,1.4,21.6,74.3,2.7
