0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
06,36,67,463,,1,*Harinathpur,1030,2.3,14.1,83.3,0.3,34.4,48.0,17.2,0.5
06,36,67,611,,1,*Kulargaon,137,0.0,0.0,98.5,1.5,1.5,87.6,3.6,7.3
06,36,67,618,,1,*Kulchari Patarchar (Part),29,0.0,0.0,100.0,0.0,20.7,75.9,3.4,0.0
06,36,67,645,,1,*Lamchari Tumchar,18,0.0,0.0,100.0,0.0,5.6,94.4,0.0,0.0
06,36,67,658,,1,*Mahishkhola,458,2.4,8.7,85.8,3.1,48.9,46.5,4.1,0.4
06,36,67,728,,1,*Nachhkati,20,0.0,0.0,100.0,0.0,0.0,15.0,85.0,0.0
06,36,67,806,,1,*Paschim Gangapur,231,0.4,0.4,98.3,0.9,22.1,72.7,3.9,1.3
06,36,67,860,,1,*Purbakandi,539,1.7,11.3,85.5,1.5,27.6,68.6,3.7,0.0
06,36,67,873,,1,*Purba Krishnapur,15,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
06,36,67,924,,1,*Saulakuri,15,6.7,0.0,93.3,0.0,0.0,13.3,80.0,6.7
06,36,67,988,,1,*Tumchar,443,2.5,7.9,89.6,0.0,32.1,21.7,43.8,2.5
06,36,81,,,,Hizla Gaurabdi Union Total,4516,0.6,0.8,97.8,0.9,1.4,77.7,19.7,1.2
06,36,81,013,,1,*Abda,190,2.1,0.5,97.4,0.0,0.0,94.7,4.2,1.1
06,36,81,026,,1,*Amsar,82,0.0,0.0,100.0,0.0,0.0,69.5,29.3,1.2
06,36,81,033,,1,*Anali,87,0.0,0.0,100.0,0.0,0.0,5.7,94.3,0.0
06,36,81,053,,1,*Arakul,110,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
06,36,81,188,,1,*Bisor,296,2.0,3.4,94.3,0.3,0.7,94.6,4.7,0.0
06,36,81,221,,1,*Char Bijale,92,0.0,0.0,100.0,0.0,0.0,4.3,95.7,0.0
06,36,81,228,,1,*Char Bishkatali,120,0.0,0.0,100.0,0.0,0.0,95.8,4.2,0.0
06,36,81,235,,1,*Char Bisor,100,2.0,1.0,97.0,0.0,0.0,100.0,0.0,0.0
06,36,81,255,,1,*Char Hizla,120,0.8,0.0,94.2,5.0,0.0,100.0,0.0,0.0
06,36,81,262,,1,*Char Killar Purba Char,148,0.0,0.0,100.0,0.0,0.0,81.8,0.7,17.6
06,36,81,268,,1,*Char Killa,348,0.9,0.6,98.6,0.0,0.0,100.0,0.0,0.0
06,36,81,275,,1,*Char Kusaria,738,0.5,2.2,93.2,4.1,0.3,65.0,32.2,2.4
06,36,81,290,,1,*Char Janpur (Janpur),108,0.0,0.0,100.0,0.0,0.0,1.9,91.7,6.5
06,36,81,315,,1,*Charigaon,78,0.0,0.0,97.4,2.6,0.0,100.0,0.0,0.0
06,36,81,356,,1,*Dakshin Char Debua,350,0.6,0.6,98.9,0.0,0.0,100.0,0.0,0.0
06,36,81,403,,1,*Gangacharan,33,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
06,36,81,459,,1,*Haridaspur,89,0.0,0.0,100.0,0.0,0.0,0.0,98.9,1.1
06,36,81,470,,1,*Hijla,150,0.0,0.7,99.3,0.0,0.0,94.7,5.3,0.0
06,36,81,504,,1,*Kakuria,98,0.0,0.0,100.0,0.0,60.2,36.7,3.1,0.0
06,36,81,517,,1,*Kanibaga,95,0.0,0.0,100.0,0.0,0.0,96.8,3.2,0.0
06,36,81,531,,1,*Karpara,45,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
06,36,81,557,,1,*Keoria,109,1.8,0.0,98.2,0.0,0.0,0.9,99.1,0.0
06,36,81,564,,1,*Khaila,119,0.0,0.0,100.0,0.0,0.0,85.7,14.3,0.0
06,36,81,672,,1,*Mandratar Kushria,571,0.2,0.2,99.6,0.0,0.0,82.0,18.0,0.0
06,36,81,927,,1,*Shankar Pasha,240,0.0,0.0,99.2,0.8,0.0,100.0,0.0,0.0
06,36,94,,,,Memania Union Total,4735,0.4,1.7,96.8,1.2,21.1,70.2,7.7,1.0
06,36,94,087,,1,*Baduri,116,0.0,1.7,98.3,0.0,5.2,94.8,0.0,0.0
06,36,94,127,,1,*Bara Lakshmipur,193,0.5,3.1,96.4,0.0,38.3,60.6,1.0,0.0
06,36,94,154,,1,*Bausia,270,0.7,4.8,93.0,1.5,11.1,88.5,0.4,0.0
06,36,94,168,,1,*Bharua,143,0.0,5.6,93.0,1.4,0.7,99.3,0.0,0.0
06,36,94,295,,1,*Char Memania,902,0.4,0.8,98.2,0.6,22.0,70.1,7.1,0.9
06,36,94,300,,1,*Char Durgapur,317,0.0,1.6,98.1,0.3,4.7,91.5,3.8,0.0
06,36,94,336,,1,*Chhota Lakshmipur,228,0.0,0.0,100.0,0.0,0.0,97.8,2.2,0.0
06,36,94,342,,1,*Chirakhola,324,0.9,1.5,88.0,9.6,0.0,94.4,5.2,0.3
06,36,94,369,,1,*Debua,96,0.0,0.0,99.0,1.0,0.0,80.2,16.7,3.1
06,36,94,376,,1,*Decree Char,384,0.3,1.3,98.4,0.0,45.3,52.1,2.3,0.3
06,36,94,410,,1,*Gangapur,292,1.0,0.7,96.9,1.4,18.5,67.1,12.3,2.1
06,36,94,484,,1,*Induriar Mukher Char,652,0.2,2.0,97.2,0.6,38.8,56.1,3.8,1.2
06,36,94,558,,1,*Khager Char,290,0.3,1.4,98.3,0.0,34.1,55.2,10.7,0.0
06,36,94,719,,1,*Memania,60,0.0,1.7,96.7,1.7,1.7,68.3,30.0,0.0
06,36,94,800,,1,*Paschim Daya,73,0.0,8.2,90.4,1.4,11.0,84.9,4.1,0.0
06,36,94,813,,1,*Paschim Gobindapur,198,1.0,1.5,97.0,0.5,34.8,44.4,16.2,4.5
06,36,94,864,,1,*Purba Khager Char,101,0.0,0.0,100.0,0.0,13.9,55.4,19.8,10.9
06,36,94,894,,1,*Sonatala,24,0.0,0.0,100.0,0.0,0.0,79.2,20.8,0.0
06,36,94,981,,1,*Tum Lakshmipur,72,0.0,0.0,100.0,0.0,5.6,0.0,93.1,1.4
06,51,,,,,Barisal Sadar Upazila Total,112800,21.1,21.4,56.0,1.5,33.7,46.7,18.6,1.1
06,51,,,,1,Barisal Sadar Upazila,39714,3.9,11.3,82.7,2.2,17.7,54.0,26.2,2.1
06,51,,,,2,Barisal Sadar Upazila,70798,31.3,27.1,40.5,1.1,43.5,42.4,13.6,0.5
06,51,,,,3,Barisal Sadar Upazila,2288,6.4,16.4,75.0,2.1,7.8,49.6,41.6,1.0
06,51,,,,2,Barisal City Corporation,70798,31.3,27.1,40.5,1.1,43.5,42.4,13.6,0.5
06,51,01,,,,Ward No-01 Total,3293,16.9,29.5,53.0,0.6,35.3,53.8,10.8,0.1
06,51,01,089,,2,*Bsic Road West,125,12.0,20.0,68.0,0.0,11.2,76.0,12.8,0.0
06,51,01,541,,2,*Kaunia 1st Lane North,342,10.5,26.6,62.0,0.9,19.9,77.5,2.6,0.0
06,51,01,543,,2,*Kaonia Bisic Road East North,232,12.1,18.5,67.2,2.2,19.0,35.3,45.3,0.4
06,51,01,547,,2,*Kaunia Janakisingh Road Nest-W,356,17.1,53.7,29.2,0.0,42.1,54.8,2.5,0.6
06,51,01,553,,2,*Kaunia Main Road Sarak Pachim,85,16.5,10.6,72.9,0.0,31.8,58.8,9.4,0.0
06,51,01,707,,2,*Paschim Kaunia,1402,22.8,29.7,46.7,0.7,44.2,45.4,10.3,0.1
06,51,01,897,,2,*Uttar Kaunia,751,10.8,26.2,62.6,0.4,31.8,59.9,8.3,0.0
06,51,02,,,,Ward No-02 Total,3304,31.0,24.6,44.0,0.5,61.1,37.4,1.4,0.0
06,51,02,089,,2,*Bsic Road East,426,8.2,22.3,69.5,0.0,79.8,16.9,3.3,0.0
06,51,02,541,,2,*Kaunia 1st Lane,277,35.7,39.4,24.2,0.7,53.1,43.0,4.0,0.0
06,51,02,545,,2,*Kaunia Club Road,509,31.2,27.1,40.9,0.8,81.9,18.1,0.0,0.0
06,51,02,546,,2,*Kaunia Branch Road West,374,35.6,21.9,42.5,0.0,15.8,81.8,2.4,0.0
06,51,02,547,,2,*Kaunia Janakisingh Road East,244,42.2,25.4,30.7,1.6,74.6,25.4,0.0,0.0
06,51,02,553,,2,*Kaunia Main Road North,626,27.0,18.4,54.5,0.2,69.0,30.7,0.3,0.0
06,51,02,554,,2,*Kaunia Main Road South,586,42.5,24.6,32.9,0.0,59.6,39.2,1.2,0.0
06,51,02,577,,2,*Kaunia Manasha Bari Gali,262,29.4,25.6,43.5,1.5,35.9,62.6,1.5,0.0
06,51,03,,,,Ward No-03 Total,2790,11.8,23.4,64.6,0.2,55.9,35.6,7.7,0.8
06,51,03,297,,2,*Gawashar,1110,14.3,28.4,57.0,0.3,52.1,36.9,11.0,0.0
06,51,03,357,,2,*Hosnabad,118,3.4,28.0,68.6,0.0,29.7,67.8,1.7,0.8
06,51,03,581,,2,*Matasar,453,3.3,13.0,83.2,0.4,66.9,31.3,1.8,0.0
06,51,03,771,,2,*Purana Para City Ward,1109,13.6,22.3,64.1,0.0,58.0,32.6,7.5,1.9
06,51,04,,,,Ward No-04 Total,2856,28.4,36.9,33.9,0.8,63.6,27.9,8.2,0.4
06,51,04,076,,2,*Bhatikhana Chowdhury Sarak,219,38.4,47.5,12.3,1.8,100.0,0.0,0.0,0.0
06,51,04,078,,2,*Bhatikhama Sarak-2,501,37.3,30.5,30.1,2.0,72.5,26.7,0.8,0.0
06,51,04,084,,2,*Bhatikhana Uttar Purba-1,204,38.7,36.3,25.0,0.0,71.6,28.4,0.0,0.0
06,51,04,085,,2,*Bhatikhana Sarak,222,22.5,53.2,23.9,0.5,87.4,12.2,0.5,0.0
06,51,04,086,,2,*Bhatikhana Uttar Purba-3,221,31.2,56.6,12.2,0.0,98.2,1.8,0.0,0.0
06,51,04,091,,2,*Bhatikhana Uttar Purba-2,269,20.4,28.6,49.8,1.1,11.2,74.7,13.8,0.4
06,51,04,655,,2,*Sha Road Natun Bakla,131,49.6,43.5,6.9,0.0,87.8,12.2,0.0,0.0
06,51,04,847,,2,*Town School (Purba),202,47.5,29.7,22.8,0.0,89.1,10.9,0.0,0.0
06,51,04,859,,2,*Ulanguni City Part,216,13.0,34.3,52.8,0.0,40.7,44.0,14.8,0.5
06,51,04,868,,2,*Uttar Amanatganj Rokeya Azim R,511,11.4,26.6,61.1,1.0,35.0,34.6,28.8,1.6
06,51,04,869,,2,*Uttar Amanatganj Uttar,160,25.6,47.5,26.9,0.0,52.5,39.4,8.1,0.0
06,51,05,,,,Ward No-05 Total,4182,6.8,29.1,63.5,0.6,4.4,75.5,19.2,1.0
06,51,05,117,,2,*Char Badna City Part,170,2.9,2.4,94.7,0.0,8.8,52.9,38.2,0.0
06,51,05,132,,2,*Char Upan Palaspur G.Gram-1,240,8.3,40.0,51.7,0.0,12.5,85.4,2.1,0.0
06,51,05,133,,2,*Char Upan Palaspur G.Gram-2,263,3.8,36.9,59.3,0.0,3.4,95.1,1.5,0.0
06,51,05,134,,2,*Char Upan Palaspur G.Gram-3,281,6.4,36.3,57.3,0.0,2.1,93.2,4.3,0.4
06,51,05,135,,2,*Char Upan Palaspur G.Gram-4,193,5.7,14.5,77.7,2.1,7.3,81.3,10.9,0.5
06,51,05,136,,2,*Char Upan Palaspur G.Gram-5,420,7.9,19.8,71.2,1.2,3.1,81.0,14.5,1.4
06,51,05,137,,2,*Char Upan Palaspur G.Gram-6,166,0.0,10.8,87.3,1.8,1.2,57.8,38.6,2.4
06,51,05,138,,2,*Char Upan Palaspur G.Gram-7,535,0.6,1.1,97.6,0.7,0.4,68.8,29.9,0.9
06,51,05,139,,2,*Char Upan Palaspur G.Gram-8,217,0.9,2.3,93.1,3.7,0.0,51.6,37.3,11.1
06,51,05,140,,2,*Char Upan Dakhin Palaspur,396,13.6,40.2,46.0,0.3,2.8,56.8,40.4,0.0
06,51,05,141,,2,*Char Upan Palshpur Uttar,562,10.0,44.5,45.6,0.0,10.3,79.7,10.0,0.0
06,51,05,698,,2,*Palaspur Dakyard,81,11.1,30.9,58.0,0.0,0.0,93.8,6.2,0.0
06,51,05,699,,2,*Palaspor Matbary,211,6.6,56.4,37.0,0.0,7.6,85.3,7.1,0.0
06,51,05,700,,2,*Palshpur Road-7,447,11.2,50.3,38.5,0.0,1.3,77.6,21.0,0.0
06,51,06,,,,Ward No-06 Total,3066,26.2,38.1,35.4,0.3,23.7,59.8,16.1,0.4
06,51,06,123,,2,*Char Hatkhola (Char Part),468,13.0,25.9,61.1,0.0,7.5,82.1,10.0,0.4
06,51,06,197,,2,*Daptarkhana Purba (6 Wrd Prt),164,50.6,47.0,2.4,0.0,59.8,40.2,0.0,0.0
06,51,06,237,,2,*Enayetullah School Area,186,24.2,52.2,22.6,1.1,4.3,89.8,5.9,0.0
06,51,06,291,,2,*Gagan Galli,198,55.1,40.9,4.0,0.0,47.0,37.4,15.7,0.0
06,51,06,343,,2,*Hatkhola ((6 Wrd Prt),228,46.5,26.3,27.2,0.0,37.7,54.4,7.9,0.0
06,51,06,344,,2,*Hatkhola Chararia Purba,565,2.8,43.5,52.9,0.7,3.0,67.1,29.7,0.2
06,51,06,346,,2,*Hazrat Maulana Yeasin Sarak,235,27.2,32.3,40.0,0.4,11.9,63.0,24.7,0.4
06,51,06,425,,2,*6no.Jalerkal,27,3.7,59.3,37.0,0.0,0.0,96.3,3.7,0.0
06,51,06,595,,2,*Mores Puatty,12,16.7,75.0,8.3,0.0,16.7,75.0,0.0,8.3
06,51,06,720,,2,*Pirsaheb Sarak,48,29.2,22.9,47.9,0.0,6.3,93.8,0.0,0.0
06,51,06,754,,2,*Purana Kalaghat Purba,417,32.1,48.7,19.2,0.0,31.2,46.3,22.1,0.5
06,51,06,763,,2,*Purana Hatkhola,51,74.5,13.7,11.8,0.0,68.6,31.4,0.0,0.0
06,51,06,795,,2,*Shahestaba Dsarak(Power House),181,44.2,49.2,6.6,0.0,31.5,62.4,6.1,0.0
06,51,06,869,,2,*Uttar Amanatganj Purbajalerkal,286,17.5,26.2,55.2,1.0,46.9,31.8,19.9,1.4
06,51,07,,,,Ward No-07 Total,2303,30.4,31.8,37.2,0.6,48.7,39.6,11.7,0.0
06,51,07,079,,2,*Barmon Road,195,34.4,42.1,23.6,0.0,38.5,41.0,20.5,0.0
06,51,07,085,,2,*Vatikhana Sarak Paschim,1071,35.6,31.4,32.7,0.4,54.8,40.1,5.1,0.0
06,51,07,543,,2,*Kaunia Branch Road Purba,387,27.1,35.9,34.9,2.1,55.8,38.0,5.9,0.3
06,51,07,897,,2,*Uttar Kaunia,650,22.6,27.1,50.2,0.2,37.4,39.4,23.2,0.0
06,51,08,,,,Ward No-08 Total,1206,46.2,28.6,25.0,0.2,75.8,16.8,6.6,0.8
06,51,08,081,,2,*Bazar Road,468,44.4,26.7,28.6,0.2,69.7,25.2,4.7,0.4
06,51,08,123,,2,*Shaw Road,196,44.9,25.0,30.1,0.0,69.4,19.9,10.7,0.0
06,51,08,198,,2,*Dapterkhana Pachim,265,51.3,31.3,17.4,0.0,82.6,10.2,5.3,1.9
06,51,08,343,,2,*Hatkhola (Part),11,63.6,36.4,0.0,0.0,63.6,9.1,0.0,27.3
06,51,08,417,,2,*Jailkhana,96,11.5,51.0,36.5,1.0,92.7,4.2,3.1,0.0
06,51,08,530,,2,*Katpatti (Part) Utter,97,66.0,22.7,11.3,0.0,97.9,2.1,0.0,0.0
06,51,08,535,,2,*Line Road,20,85.0,5.0,10.0,0.0,90.0,10.0,0.0,0.0
06,51,08,767,,2,*Purana Kayla Ghat,53,49.1,22.6,28.3,0.0,45.3,18.9,35.8,0.0
06,51,09,,,,Ward No-09 Total,1181,39.9,19.4,39.7,1.0,45.6,27.8,26.4,0.2
06,51,09,111,,2,*Chak Bazar Dakkhin,42,66.7,23.8,9.5,0.0,23.8,76.2,0.0,0.0
06,51,09,113,,2,*Chak Bazar Uttar,22,86.4,13.6,0.0,0.0,95.5,4.5,0.0,0.0
06,51,09,233,,2,*Enayetur Rahman Sarak,79,29.1,65.8,5.1,0.0,29.1,68.4,2.5,0.0
06,51,09,286,,2,*Faria Patti,8,87.5,12.5,0.0,0.0,100.0,0.0,0.0,0.0
06,51,09,301,,2,*Girza Mahallah,90,55.6,16.7,27.8,0.0,26.7,72.2,1.1,0.0
06,51,09,530,,2,*Katpatti (Dakkhin),433,66.7,21.5,11.5,0.2,79.4,19.6,0.9,0.0
06,51,09,697,,2,*Padmaboti,85,61.2,37.6,1.2,0.0,56.5,42.4,1.2,0.0
06,51,09,751,,2,*Chack Bazar Port Road Band Rd.,9,11.1,88.9,0.0,0.0,11.1,77.8,11.1,0.0
06,51,09,775,,2,*Rasulpur,406,0.2,2.2,94.8,2.7,14.8,10.1,74.6,0.5
06,51,09,791,,2,*Sadar Road Purba,7,14.3,85.7,0.0,0.0,0.0,100.0,0.0,0.0
06,51,10,,,,Ward No-10 Total,1829,27.2,32.3,38.5,2.0,55.8,43.5,0.7,0.1
06,51,10,112,,2,*Chak Bazar Port Road,1154,6.2,32.4,58.3,3.0,42.3,56.5,1.1,0.1
06,51,10,118,,2,*Bels Park Khayaghat Raja Saru,87,51.7,37.9,9.2,1.1,86.2,13.8,0.0,0.0
06,51,10,143,,2,*Club Road,43,79.1,20.9,0.0,0.0,76.7,23.3,0.0,0.0
06,51,10,392,,2,*Jabber Miar Sarak Purba,244,73.8,20.1,6.1,0.0,80.3,19.7,0.0,0.0
06,51,10,693,,2,*P.W.D Staff Quarter,88,0.0,90.9,9.1,0.0,61.4,38.6,0.0,0.0
06,51,10,791,,2,*Sadar Road Dakhin Purba,10,100.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0
06,51,10,807,,2,*T & T Colony Fazlul Hoq Avenue,29,65.5,34.5,0.0,0.0,89.7,10.3,0.0,0.0
06,51,10,983,,2,*Zardan Road,174,78.7,20.7,0.6,0.0,79.9,20.1,0.0,0.0
06,51,11,,,,Ward No-11 Total,2903,40.6,22.4,34.8,2.2,52.6,44.5,2.8,0.1
06,51,11,024,,2,*4th Class Staff Quarter,216,64.4,18.1,17.6,0.0,15.7,81.0,2.8,0.5
06,51,11,057,,2,*B. I. P Colony,96,99.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0
06,51,11,080,,2,*Baptist Mission Band Road,818,46.3,32.6,21.0,0.0,34.2,64.8,0.9,0.1
06,51,11,127,,2,*Charer Bari Dakkhin Alekanda P,242,52.5,31.0,16.5,0.0,53.7,46.3,0.0,0.0
06,51,11,392,,2,*Jabber Miar Sarak Paschim,808,8.5,15.7,67.9,7.8,55.8,35.6,8.5,0.0
06,51,11,588,,2,*Medical Campas Line Purba,723,51.0,19.6,29.3,0.0,74.3,25.7,0.0,0.0
06,51,12,,,,Ward No-12 Total,994,53.3,32.2,14.4,0.1,46.4,50.4,3.0,0.2
06,51,12,121,,2,*Bip Colony (Batalian Part),0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06,51,12,127,,2,*Charer Bari Dakkhin Alekanda P,222,10.8,66.2,22.5,0.5,69.4,28.8,1.8,0.0
06,51,12,163,,2,*Dakshin Alekanda 12-No Ward,586,57.2,27.6,15.2,0.0,33.1,62.5,4.4,0.0
06,51,12,587,,2,*Medical College Campus No-12,57,100.0,0.0,0.0,0.0,5.3,94.7,0.0,0.0
06,51,12,941,,2,*Sagordi Wapda Colony,129,88.4,8.5,3.1,0.0,85.3,13.2,0.0,1.6
06,51,13,,,,Ward No-13 Total,2036,44.2,24.0,30.3,1.5,72.4,22.2,5.3,0.1
06,51,13,163,,2,*Dakkhin Alekanda 13 No-Ward,81,56.8,28.4,14.8,0.0,71.6,19.8,8.6,0.0
06,51,13,164,,2,*Dakkhin Alekanda Colony,40,97.5,2.5,0.0,0.0,97.5,2.5,0.0,0.0
06,51,13,165,,2,*Dakkhin Alekanda Ist Road,485,23.9,26.4,49.1,0.6,88.2,11.3,0.4,0.0
06,51,13,188,,2,*Dangu Sarder Sarak,589,42.8,27.5,26.1,3.6,58.1,28.9,12.7,0.3
06,51,13,579,,2,*Kazipara Sarak D.Alekanda,392,46.9,26.0,25.3,1.8,64.5,33.4,2.0,0.0
06,51,13,580,,2,*Khan Sarak,449,58.6,16.0,25.4,0.0,79.1,17.6,3.3,0.0
06,51,14,,,,Ward No-14 Total,1817,43.6,23.7,32.3,0.4,46.7,52.0,1.2,0.1
06,51,14,101,,2,*C & B Road Purba 14 No Ward Pa,429,50.8,24.5,24.7,0.0,68.5,31.2,0.2,0.0
06,51,14,221,,2,*Dr.Khadem Hossain Sarak,60,41.7,15.0,43.3,0.0,38.3,60.0,1.7,0.0
06,51,14,492,,2,*Kalu Shah Sarak Dakhin,212,51.9,31.6,16.5,0.0,47.2,50.9,1.9,0.0
06,51,14,579,,2,*Kazi Para Sarak Dakkhin Ali.U.,243,54.7,21.0,22.6,1.6,55.6,39.1,4.9,0.4
06,51,14,590,,2,*Mokbul Enginer Lane,55,69.1,23.6,7.3,0.0,27.3,67.3,5.5,0.0
06,51,14,669,,2,*New Cercular Road Dakkhin,205,47.8,22.4,29.8,0.0,86.3,13.7,0.0,0.0
06,51,14,673,,2,*New House Lane,114,70.2,21.9,7.9,0.0,3.5,95.6,0.9,0.0
06,51,14,777,,2,*Refuji Colony Utter & Paschim,271,11.8,21.0,67.2,0.0,1.1,98.9,0.0,0.0
06,51,14,778,,2,*Refuti Coloni Purba & Dakhin,228,25.4,25.4,47.8,1.3,43.0,57.0,0.0,0.0
06,51,15,,,,Ward No-15 Total,2406,50.0,22.0,27.5,0.5,56.4,31.9,11.4,0.2
06,51,15,038,,2,*Amir Kutir,231,31.6,22.1,42.9,3.5,8.2,52.4,39.4,0.0
06,51,15,345,,2,*Hazrat Kalu Shah Sarak Uttar,385,46.5,21.8,31.4,0.3,51.7,31.9,16.4,0.0
06,51,15,597,,2,*Munsur Quarter,123,60.2,16.3,23.6,0.0,74.0,22.0,4.1,0.0
06,51,15,617,,2,*Muslim Para,137,62.0,19.7,18.2,0.0,82.5,6.6,10.9,0.0
06,51,15,637,,2,*Nabogram Dakshin,463,51.6,17.9,30.2,0.2,78.0,15.6,6.5,0.0
06,51,15,670,,2,*New Cercular Road Uttar,949,51.7,25.7,22.2,0.3,52.9,40.4,6.1,0.6
06,51,15,747,,2,*Politechnical Road,118,51.7,17.8,30.5,0.0,61.0,28.0,11.0,0.0
06,51,16,,,,Ward No-16 Total,1273,73.1,16.0,10.6,0.3,71.6,27.3,1.0,0.0
06,51,16,033,,2,*Alekanda Road (Purb Sid),342,73.7,17.5,8.2,0.6,85.7,13.7,0.6,0.0
06,51,16,087,,2,*Brown Compound,359,73.3,13.6,12.5,0.6,93.9,4.7,1.4,0.0
06,51,16,304,,2,*Gorachad Das Road,406,68.5,19.7,11.8,0.0,51.0,47.5,1.5,0.0
06,51,16,380,,2,*Ishwarbasu Road (Dakkhin),93,81.7,12.9,5.4,0.0,6.5,93.5,0.0,0.0
06,51,16,791,,2,*Sadar Road Pashim Side,73,83.6,4.1,12.3,0.0,94.5,5.5,0.0,0.0
06,51,17,,,,Ward No-17 Total,1342,61.5,25.6,11.3,1.6,60.2,31.1,7.2,1.5
06,51,17,029,,2,*Agarpur Road,150,58.7,30.0,4.7,6.7,8.7,68.7,11.3,11.3
06,51,17,041,,2,*Anami Lane,89,69.7,30.3,0.0,0.0,89.9,10.1,0.0,0.0
06,51,17,191,,2,*Dinbandhu Sen Sarak,59,83.1,6.8,10.2,0.0,84.7,13.6,0.0,1.7
06,51,17,259,,2,*Fakirbari,281,53.4,37.7,8.9,0.0,71.9,19.2,8.9,0.0
06,51,17,380,,2,*Ishwarbasu Road (Part),12,75.0,25.0,0.0,0.0,91.7,0.0,8.3,0.0
06,51,17,470,,2,*Kalibari Road (Part)Dhaken,108,53.7,29.6,16.7,0.0,75.9,13.9,10.2,0.0
06,51,17,593,,2,*Mollik Road (Part)Purba,49,61.2,36.7,2.0,0.0,79.6,20.4,0.0,0.0
06,51,17,765,,2,*Pesker Bari,242,66.1,12.8,17.8,3.3,62.4,36.8,0.8,0.0
06,51,17,775,,2,*Purba Bagura Road (Part),189,67.2,19.0,13.8,0.0,64.6,31.7,3.2,0.5
06,51,17,785,,2,*Rakhal Babu Sarak,72,63.9,22.2,12.5,1.4,52.8,45.8,1.4,0.0
06,51,17,791,,2,*Sadar Road (Part),91,50.5,27.5,18.7,3.3,22.0,40.7,36.3,1.1
06,51,18,,,,Ward No-18 Total,1671,58.0,21.5,19.6,0.8,73.2,17.4,9.4,0.0
06,51,18,063,,2,*B. M. Shool Road,263,66.2,17.5,15.2,1.1,79.1,18.6,2.3,0.0
06,51,18,124,,2,*Bagure Road Purba,69,82.6,10.1,7.2,0.0,79.7,18.8,1.4,0.0
06,51,18,470,,2,*Kalibari Road (Part),115,78.3,18.3,3.5,0.0,87.0,13.0,0.0,0.0
06,51,18,564,,2,*Kherod Mukharjee Lane,197,47.2,18.3,34.5,0.0,79.2,20.8,0.0,0.0
06,51,18,593,,2,*Mollik Road (Part),129,45.0,3.9,51.2,0.0,21.7,27.9,50.4,0.0
06,51,18,647,,2,*Nabogram Road Uttar (Part),165,55.2,15.2,29.7,0.0,100.0,0.0,0.0,0.0
06,51,18,677,,2,*Oxford Mission Road (Part),19,21.1,47.4,31.6,0.0,57.9,42.1,0.0,0.0
06,51,18,703,,2,*Paschim Bagura(Part),444,61.3,24.5,11.9,2.3,70.7,13.5,15.8,0.0
06,51,18,799,,2,*Sreenath Chattrjee Lane,206,47.1,39.3,13.6,0.0,59.2,33.5,7.3,0.0
06,51,18,863,,2,*Uttar Alekanda Bagura Roadpach,64,53.1,32.8,14.1,0.0,100.0,0.0,0.0,0.0
06,51,19,,,,Ward No-19 Total,2912,50.9,19.7,24.0,5.4,58.9,29.5,11.5,0.0
06,51,19,167,,2,*Dakshin Hospital Road,420,62.9,20.7,16.4,0.0,78.8,21.0,0.0,0.2
06,51,19,225,,2,*College Road Purba,250,41.2,32.4,25.2,1.2,52.4,42.8,4.8,0.0
06,51,19,434,,2,*Jhautala Road,249,57.0,22.1,20.1,0.8,51.0,24.1,24.9,0.0
06,51,19,470,,2,*Kalibari Road (Part) Uttar,260,66.9,10.8,19.6,2.7,91.2,8.1,0.8,0.0
06,51,19,488,,2,*Kalishchandro Road Uttar,186,65.1,15.6,19.4,0.0,98.4,1.6,0.0,0.0
06,51,19,659,,2,*Natun Bazar,626,28.3,23.8,27.0,20.9,50.2,24.3,25.6,0.0
06,51,19,668,,2,*Nazir Mahallah,364,45.6,24.5,29.9,0.0,7.7,67.9,24.5,0.0
06,51,19,831,,2,*Tarini Kumar Lane,43,69.8,18.6,11.6,0.0,72.1,27.9,0.0,0.0
06,51,19,877,,2,*Uttar Bagura Road(Part)Paschim,258,65.5,16.3,18.2,0.0,67.1,32.9,0.0,0.0
06,51,19,888,,2,*Uttar Hospital Road,256,52.7,2.7,39.5,5.1,62.9,33.2,3.9,0.0
06,51,20,,,,Ward No-20 Total,1620,65.1,21.9,13.0,0.0,86.0,12.2,1.6,0.1
06,51,20,061,,2,*B. M. College Campus,41,82.9,17.1,0.0,0.0,100.0,0.0,0.0,0.0
06,51,20,071,,2,*Bagura Road (Part),23,60.9,30.4,8.7,0.0,100.0,0.0,0.0,0.0
06,51,20,077,,2,*Baiddhpara College Road(Part),457,71.1,19.5,9.4,0.0,82.5,15.1,2.4,0.0
06,51,20,147,,2,*College Road,517,68.5,21.1,10.4,0.0,88.6,9.5,1.5,0.4
06,51,20,148,,2,*College Road (1st Lane),98,49.0,34.7,16.3,0.0,95.9,1.0,3.1,0.0
