0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,75,43,164,,1,*Buriar Char,41,42,22,26,4,3,45,93,0,0,49,68
19,75,43,229,,3,*Char Pathalia,102,105,160,152,17,12,191,329,4,5,240,316
19,75,43,229,01,3,Char Pathalia,7,14,3,8,5,2,2,23,0,1,12,19
19,75,43,229,02,3,Mahaskhola,13,16,14,10,1,2,10,23,1,1,8,21
19,75,43,229,03,3,Ramnagar,28,30,40,39,7,5,36,74,1,2,72,75
19,75,43,229,04,3,Joynagar,15,12,32,28,1,0,48,82,0,1,66,77
19,75,43,229,05,3,Gobindapur,26,26,29,29,3,3,55,63,2,0,44,60
19,75,43,229,06,3,Hasnabad,13,7,42,38,0,0,40,64,0,0,38,64
19,75,43,335,,1,*Darikandi,17,16,37,30,3,2,40,41,0,0,38,49
19,75,43,557,,1,*Karimabad,7,5,16,9,1,0,5,16,0,0,19,13
19,75,43,623,,1,*Mozidpur,23,18,21,32,1,0,37,51,0,0,37,48
19,75,43,881,,1,*Sonar Char,42,43,78,79,5,4,68,107,1,0,75,145
19,75,53,,,,Luter Char Union Total,181,194,322,428,19,11,397,573,3,0,386,561
19,75,53,066,,1,*Bazani Bari,21,15,23,35,1,2,43,43,0,0,36,77
19,75,53,066,01,1,Kandergaon,17,10,10,21,1,2,28,30,0,0,18,44
19,75,53,066,02,1,New Kandergaon,4,5,13,14,0,0,15,13,0,0,18,33
19,75,53,116,,1,*Bagai Nilokhi,5,7,12,15,0,0,24,26,0,0,24,8
19,75,53,615,,1,*Laksmipur,9,32,59,56,1,0,54,75,0,0,45,80
19,75,53,758,,1,*Paschim Balarampur,26,33,49,48,1,3,53,94,1,0,78,85
19,75,53,758,01,1,Mamudpur,16,18,25,40,1,1,28,54,1,0,39,53
19,75,53,758,02,1,Naya Mamud Pur,10,15,24,8,0,2,25,40,0,0,39,32
19,75,53,807,,1,*P.Char Kanthalia,8,20,48,64,2,0,56,75,0,0,32,60
19,75,53,849,,1,*Satghariakandi (Satbaria),9,7,23,27,2,0,19,24,0,0,15,25
19,75,53,870,,1,*Sona Char,103,80,108,183,12,6,148,236,2,0,156,226
19,75,53,870,01,1,Dari Luter Char(I),29,33,41,44,1,3,31,61,0,0,45,56
19,75,53,870,02,1,Sekher Gaon,39,29,33,63,6,3,62,87,1,0,52,95
19,75,53,870,03,1,Luter Char,35,18,34,76,5,0,55,88,1,0,59,75
19,75,71,,,,Maniker Char Union Total,286,243,371,334,70,34,468,589,12,5,551,713
19,75,71,048,,1,*Sapmara,39,16,11,25,6,1,41,41,0,0,33,39
19,75,71,415,,1,*Maniker Char,113,118,143,116,30,19,156,244,6,2,193,265
19,75,71,415,01,1,Maniker Char,27,37,49,25,7,4,31,80,2,0,57,75
19,75,71,415,02,1,Sikir Goan,23,26,30,25,5,1,37,45,0,1,43,49
19,75,71,415,03,1,Mataber Kandi,15,11,13,17,1,1,21,30,0,0,26,51
19,75,71,415,04,1,Uttar Bausia,2,2,2,5,0,2,6,12,0,0,5,4
19,75,71,415,05,1,Purba Nayagaon,2,1,9,8,0,0,8,8,0,0,2,7
19,75,71,415,06,1,Bara Naya Gaon,19,21,24,17,3,3,25,42,2,0,26,43
19,75,71,415,07,1,Madhabpur,14,13,13,14,13,6,21,19,0,1,20,25
19,75,71,415,08,1,Ujan Char Nayagaon,11,7,3,5,1,2,7,8,2,0,14,11
19,75,71,465,,1,*Joypur,15,24,21,15,7,5,22,38,0,0,23,39
19,75,71,571,,1,*Lastimaanika,119,85,196,178,27,9,249,266,6,3,302,370
19,75,71,571,01,1,Kashipur,14,9,15,17,7,0,26,30,2,0,39,53
19,75,71,571,02,1,Barahazari,15,15,33,28,3,3,40,52,2,0,46,56
19,75,71,571,03,1,Changa Kandi,6,3,40,15,0,1,23,18,0,0,28,24
19,75,71,571,04,1,Rajitpur,5,5,2,7,0,0,2,8,0,1,15,13
19,75,71,571,05,1,Karimabad,6,4,11,23,0,0,23,26,0,0,25,24
19,75,71,571,06,1,Lastimanika,5,3,12,11,3,2,15,13,1,1,18,13
19,75,71,571,07,1,Amirabad,21,15,31,13,2,0,34,30,0,0,45,82
19,75,71,571,08,1,Jalar Para,9,6,11,15,5,0,24,15,1,1,18,19
19,75,71,571,09,1,Ballaverkandi,11,10,15,14,0,0,28,35,0,0,25,31
19,75,71,571,10,1,Jalar Par Nayagaon,27,15,26,35,7,3,34,39,0,0,43,55
19,75,95,,,,Radhanagar Union Total,300,219,481,360,55,14,711,800,10,1,758,773
19,75,95,074,,1,*Balarampur,56,38,108,70,10,3,185,164,1,0,162,181
19,75,95,074,01,1,Batthali,6,0,22,11,0,0,46,43,0,0,31,29
19,75,95,074,02,1,Taltali,15,14,31,21,2,2,44,35,1,0,53,54
19,75,95,074,03,1,Mollahkandi,35,24,55,38,8,1,95,86,0,0,78,98
19,75,95,561,,1,*Lakshmankhola,119,90,155,103,25,6,216,240,5,0,293,254
19,75,95,561,01,1,Ratanpur,10,10,33,18,1,0,27,23,0,0,32,39
19,75,95,561,02,1,Takhurkandi,9,9,15,6,1,0,16,14,0,0,26,18
19,75,95,561,03,1,Lakshmankhola,89,53,79,47,21,6,142,162,4,0,192,150
19,75,95,561,04,1,Dullabdhi,5,10,23,25,1,0,24,23,0,0,30,28
19,75,95,561,05,1,Khatalia,6,8,5,7,1,0,7,18,1,0,13,19
19,75,95,635,,1,*Mugar Char,84,59,141,107,13,3,166,268,3,1,182,242
19,75,95,635,01,1,Radhanagar,42,26,70,41,3,3,95,115,0,0,127,91
19,75,95,635,02,1,Mugar Char,42,33,71,66,10,0,71,153,3,1,55,151
19,75,95,688,,1,*Pararbanda,31,30,65,66,7,2,115,100,1,0,102,72
19,75,95,836,,1,*Sapmara Nalia Para,10,2,12,14,0,0,29,28,0,0,19,24
19,81,,,,,Muradnagar Upazila Total,10156,10126,14200,15090,1453,784,14321,25842,257,86,15693,24170
19,81,,,,1,Muradnagar Upazila,9600,9535,13156,14080,1351,720,13284,24237,230,75,14504,22558
19,81,,,,3,Muradnagar Upazila,556,591,1044,1010,102,64,1037,1605,27,11,1189,1612
19,81,10,,,,Akubpur Union Total,738,807,794,945,93,92,843,1743,18,9,992,1716
19,81,10,006,,1,*Akubpur,60,69,89,81,3,4,96,200,0,0,121,161
19,81,10,039,,1,*Bailghar,94,96,85,134,10,6,119,219,3,3,134,232
19,81,10,039,01,1,Bailghar,87,81,71,115,5,4,108,189,3,2,109,183
19,81,10,039,02,1,Rajabari,7,15,14,19,5,2,11,30,0,1,25,49
19,81,10,325,,1,*Gazipur,92,107,99,81,18,24,74,204,4,3,111,196
19,81,10,325,01,1,Gazipur,81,90,77,72,16,22,60,173,3,3,94,172
19,81,10,325,02,1,Jangal,11,17,22,9,2,2,14,31,1,0,17,24
19,81,10,364,,1,*Hirakashi,37,46,40,77,7,4,54,95,0,0,46,69
19,81,10,461,,1,*Kashimpur,239,218,141,175,31,30,154,339,8,3,195,408
19,81,10,461,01,1,Kashimpur,209,204,132,160,29,29,142,306,8,3,177,359
19,81,10,461,02,1,Bakhya,30,14,9,15,2,1,12,33,0,0,18,49
19,81,10,585,,1,*Metanghar,216,271,340,397,24,24,346,686,3,0,385,650
19,81,10,585,01,1,Metanghar,63,92,140,113,9,13,120,206,0,0,142,217
19,81,10,585,02,1,Ghorashal,16,16,30,23,2,0,27,42,0,0,20,42
19,81,10,585,03,1,Karaibari,37,54,55,68,4,6,75,154,0,0,82,131
19,81,10,585,04,1,Kurerpar,46,44,54,67,6,3,49,97,3,0,47,98
19,81,10,585,05,1,Hosnabad,7,10,15,33,0,1,15,42,0,0,21,34
19,81,10,585,06,1,Pandughar,47,55,46,93,3,1,60,145,0,0,73,128
19,81,11,,,,Andikot Union Total,662,672,706,840,80,51,753,1564,12,10,885,1351
19,81,11,019,,1,*Andikot,45,53,93,82,3,1,99,162,2,0,129,118
19,81,11,065,,1,*Balibari,9,13,20,23,1,3,20,50,0,0,27,33
19,81,11,091,,1,*Bareshwar,18,27,13,25,2,0,12,58,0,0,20,43
19,81,11,214,,1,*Dalpa,226,238,251,317,34,22,264,564,7,2,297,496
19,81,11,214,01,1,Dalpa,102,112,83,106,20,12,105,215,4,1,100,215
19,81,11,214,02,1,Deura,70,62,138,161,6,6,112,252,3,1,129,196
19,81,11,214,03,1,Fulghar,54,64,30,50,8,4,47,97,0,0,68,85
19,81,11,318,,1,*Gangerkot,52,54,53,64,4,6,52,110,0,0,47,109
19,81,11,344,,1,*Haidarabad,188,192,159,181,25,10,190,354,2,8,220,320
19,81,11,344,01,1,Haidarabad,124,118,108,128,15,6,118,229,1,1,133,224
19,81,11,344,02,1,Sonarampur,36,44,25,19,9,2,47,52,1,7,45,41
19,81,11,344,03,1,Kaysar,8,11,12,12,0,0,13,32,0,0,18,27
19,81,11,344,04,1,Ganipur,20,19,14,22,1,2,12,41,0,0,24,28
19,81,11,377,,1,*Islampur,31,24,36,42,3,5,35,82,0,0,54,71
19,81,11,383,,1,*Jadda,93,71,81,106,8,4,81,184,1,0,91,161
19,81,11,383,01,1,Jadda,69,39,56,73,6,2,57,119,0,0,66,114
19,81,11,383,02,1,Jangal,24,32,25,33,2,2,24,65,1,0,25,47
19,81,13,,,,Purba Bangara Union Total,390,448,439,471,51,29,486,901,4,1,508,802
19,81,13,177,,1,*Dakshin Bangara,103,97,105,113,22,4,145,215,1,0,160,205
19,81,13,240,,1,*Daulatpur,134,177,145,155,14,17,158,365,1,0,174,289
19,81,13,240,01,1,Shimanarpar,30,39,29,43,4,3,33,74,0,0,39,73
19,81,13,240,02,1,Daulatpur,77,107,78,87,10,11,93,208,1,0,102,160
19,81,13,240,03,1,Jogirkhil,27,31,38,25,0,3,32,83,0,0,33,56
19,81,13,481,,1,*Khamargaon,75,105,94,87,7,3,103,123,2,1,57,141
19,81,13,546,,1,*Maklishpur,29,31,43,50,2,2,39,96,0,0,49,74
19,81,13,682,,1,*Uttar Bishnupur,49,38,52,66,6,3,41,102,0,0,68,93
19,81,13,682,01,1,Benikhola,16,5,13,20,1,2,14,19,0,0,11,14
19,81,13,682,02,1,Bishnupur,33,33,39,46,5,1,27,83,0,0,57,79
19,81,18,,,,Paschim Bangara Union Total,401,389,517,536,54,41,496,975,11,2,495,828
19,81,18,266,,1,*Dhanapatikhola,81,63,136,95,7,4,118,186,1,1,93,177
19,81,18,266,01,1,Dhanapatikhola,63,48,81,65,7,3,74,112,0,1,68,133
19,81,18,266,02,1,Kalaraia,18,15,55,30,0,1,44,74,1,0,25,44
19,81,18,331,,1,*Gazipur,37,16,33,42,8,0,43,78,3,0,28,47
19,81,18,422,,1,*Kagatua,59,58,60,74,4,9,52,131,0,0,64,103
19,81,18,526,,1,*Kurakhal Kurundi,74,79,91,100,9,7,94,178,1,0,86,142
19,81,18,526,01,1,Kurakhal,50,50,52,74,6,5,64,119,0,0,61,85
19,81,18,526,02,1,Kurundi,24,29,39,26,3,2,30,59,1,0,25,57
19,81,18,858,,1,*Sonatala,84,96,126,150,15,11,97,221,4,1,145,214
19,81,18,858,01,1,Kudalkata,20,27,20,20,5,6,20,43,0,1,19,34
19,81,18,858,02,1,Mirzapur,8,14,10,22,0,2,15,23,1,0,13,26
19,81,18,858,03,1,Noagaon,34,21,41,51,2,1,21,58,1,0,50,59
19,81,18,858,04,1,Kalipura,15,21,36,40,4,0,30,68,0,0,33,63
19,81,18,858,05,1,Panjir Par,7,13,19,17,4,2,11,29,2,0,30,32
19,81,18,915,,1,*Uttar Dighirpar,66,77,71,75,11,10,92,181,2,0,79,145
19,81,22,,,,Chapitala Union Total,305,368,361,379,44,29,414,728,5,3,381,662
19,81,22,162,,1,*Dakshin Chapitala,168,187,195,210,30,21,235,414,3,0,229,352
19,81,22,494,,1,*Khapura,52,59,76,75,4,3,77,143,1,0,73,128
19,81,22,494,01,1,Khapura,44,50,56,54,4,3,51,105,1,0,51,88
19,81,22,494,02,1,Ulumuira,8,9,20,21,0,0,26,38,0,0,22,40
19,81,22,623,,1,*Sreerampur,33,44,39,43,3,3,29,53,0,0,29,74
19,81,22,721,,1,*Uttar Pushkarinirpar,52,78,51,51,7,2,73,118,1,3,50,108
19,81,27,,,,Darora Union Total,237,285,400,490,42,16,405,897,15,3,480,771
19,81,27,197,,1,*Dakshin Dighirpar,8,10,23,28,0,0,23,37,0,0,25,34
19,81,27,210,,1,*Dakshin Pushkarinirpar,3,1,22,26,1,0,16,30,0,0,19,21
19,81,27,227,,1,*Darora,38,39,61,59,11,2,64,121,9,1,83,107
19,81,27,429,,1,*Kajiatal,113,150,164,238,19,12,180,427,4,2,213,365
19,81,27,429,01,1,Pukurpar,4,6,12,15,1,0,10,24,0,0,7,12
19,81,27,429,02,1,Ratan Nagar,2,0,8,16,1,0,12,21,0,0,12,12
19,81,27,429,03,1,Sobdulkanda,0,1,6,12,0,0,4,16,0,0,5,20
19,81,27,429,04,1,Dakshin Kajiatal,72,99,92,119,9,5,92,197,1,0,93,180
19,81,27,429,05,1,Uttar Kajiatal,35,44,46,76,8,7,62,169,3,2,96,141
19,81,27,468,,1,*Kemtali,3,5,13,14,1,0,10,23,0,0,14,29
19,81,27,734,,1,*Palasuta,61,69,97,102,10,2,92,225,2,0,108,184
19,81,27,734,01,1,Palasuta,49,64,67,80,10,2,70,175,2,0,84,144
19,81,27,734,02,1,Nayakandi,12,4,27,18,0,0,16,40,0,0,17,32
19,81,27,734,03,1,Haterpar,0,1,3,4,0,0,6,10,0,0,7,8
19,81,27,786,,1,*Putiajuri,8,8,10,15,0,0,12,18,0,0,9,17
19,81,27,808,,1,*Uttar Padua,3,3,10,8,0,0,8,16,0,0,9,14
19,81,31,,,,Chhaliakandi Union Total,297,308,441,493,50,19,442,811,3,0,492,821
19,81,31,130,,1,*Borar Char,48,33,38,63,6,4,45,73,1,0,41,94
19,81,31,143,,1,*Byaser Para,5,3,24,13,0,0,26,28,0,0,21,20
19,81,31,182,,1,*Chhaliakandi,124,110,157,174,30,5,170,310,0,0,202,277
19,81,31,182,01,1,Chhaliakandi,115,91,141,140,28,4,149,270,0,0,182,241
19,81,31,182,02,1,Dakshin Chhaliakandi,9,19,16,34,2,1,21,40,0,0,20,36
19,81,31,234,,1,*Daular Char,5,9,23,27,0,0,22,31,0,0,18,28
19,81,31,273,,1,*Diakola,5,1,0,1,0,0,1,1,0,0,1,6
19,81,31,371,,1,*Dakshin Ampal,20,30,33,45,3,1,25,80,0,0,36,63
19,81,31,578,,1,*Melan Char,2,3,6,8,0,0,7,18,0,0,11,20
19,81,31,767,,1,*Patuatuli,4,2,5,2,0,0,4,8,0,0,8,11
19,81,31,929,,1,*Subilar Char,25,36,58,67,4,5,42,86,1,0,47,113
19,81,31,929,01,1,Subilar Char,17,25,43,38,3,5,24,58,1,0,32,71
19,81,31,929,02,1,Chengatali,2,3,3,3,0,0,4,2,0,0,1,7
19,81,31,929,03,1,Balu Char,6,7,10,21,1,0,12,21,0,0,14,27
19,81,31,929,04,1,Sonkordi,0,1,2,5,0,0,2,5,0,0,0,8
19,81,31,976,,1,*Uttar Ampal,59,81,97,93,7,4,100,176,1,0,107,189
19,81,31,976,01,1,Niamatkandi,35,50,66,43,6,3,57,93,1,0,65,122
19,81,31,976,02,1,Uttar Ampal,13,24,9,27,1,1,22,50,0,0,22,46
19,81,31,976,03,1,Bagalkhala,11,7,22,23,0,0,21,33,0,0,20,21
19,81,36,,,,Dhamghar Union Total,811,799,885,1054,130,71,962,1774,17,10,1039,1705
19,81,36,026,,1,*Aralia,42,47,50,63,2,0,82,131,2,0,78,117
19,81,36,026,01,1,Aralia,20,30,23,33,0,0,50,82,1,0,34,60
19,81,36,026,02,1,Ghaituli,22,17,27,30,2,0,32,49,1,0,44,57
19,81,36,117,,1,*Bhubanghar,56,64,82,125,9,5,112,151,0,0,93,136
19,81,36,253,,1,*Dhamghar,172,133,169,189,26,8,167,296,4,0,186,267
19,81,36,487,,1,*Khandail,45,56,29,41,6,1,34,65,0,0,49,93
19,81,36,513,,1,*Krishnapur,53,54,59,59,10,10,67,124,4,0,76,143
19,81,36,604,,1,*Mugsair,38,51,42,44,10,1,34,71,0,1,43,76
19,81,36,637,,1,*Nahal,52,45,61,95,9,5,64,125,0,0,88,121
19,81,36,637,01,1,Nahal,44,36,60,87,9,3,56,106,0,0,76,107
19,81,36,637,02,1,Ramnagar,8,9,1,8,0,2,8,19,0,0,12,14
19,81,36,650,,1,*Nalda Para,9,5,10,4,2,1,4,9,1,2,2,16
19,81,36,760,,1,*Paramtala,195,166,168,192,22,16,154,350,3,3,161,282
19,81,36,760,01,1,Paramtala,185,156,165,192,22,16,153,342,3,3,159,276
19,81,36,760,02,1,Brindarampur,10,10,3,0,0,0,1,8,0,0,2,6
19,81,36,788,,1,*Paschim Lakshmipur,45,39,33,44,5,3,33,80,0,1,46,105
19,81,36,819,,1,*Roytala,38,49,96,107,7,5,108,165,0,1,87,128
19,81,36,819,01,1,Roytala,22,32,62,67,5,5,60,112,0,1,58,93
19,81,36,819,02,1,Bhagalpur,16,17,34,40,2,0,48,53,0,0,29,35
19,81,36,851,,1,*Siddheshwari,66,90,86,91,22,16,103,207,3,2,130,221
19,81,36,851,01,1,Siddheshwari,47,58,48,53,17,10,71,145,3,2,84,148
19,81,36,851,02,1,Noakhala,19,32,38,38,5,6,32,62,0,0,46,73
19,81,40,,,,Jahapur Union Total,508,524,994,982,101,29,1142,1529,20,3,1114,1353
19,81,40,084,,1,*Baraiakuri,48,70,94,133,6,2,108,163,0,0,86,163
19,81,40,084,01,1,Baraiakuri,42,44,46,70,2,2,60,89,0,0,56,101
19,81,40,084,02,1,Darikandi,4,15,20,28,2,0,21,30,0,0,9,30
19,81,40,084,03,1,Kacharikandi,2,11,28,35,2,0,27,44,0,0,21,32
19,81,40,175,,1,*Chhabullakandi,21,19,15,19,2,1,16,39,2,0,12,39
19,81,40,203,,1,*Dakshin Dilalpur,27,8,34,50,5,1,38,69,1,0,60,55
19,81,40,221,,1,*Darikandi,10,10,98,59,3,0,96,120,0,0,89,82
19,81,40,221,01,1,Uttar Darikandi,5,3,29,28,2,0,49,55,0,0,35,27
19,81,40,221,02,1,Daularampur,5,7,69,31,1,0,47,65,0,0,54,55
19,81,40,312,,1,*Gangatia,48,41,82,75,11,5,70,110,0,0,79,82
19,81,40,390,,1,*Jahapur,73,65,138,143,11,5,136,197,0,0,144,190
19,81,40,474,,1,*Keotgaon,181,176,336,299,51,10,448,507,13,2,449,403
19,81,40,474,01,1,Keotgaon,22,30,54,55,2,0,87,83,0,1,90,68
19,81,40,474,02,1,Payab,52,61,64,56,22,10,118,111,8,1,102,93
19,81,40,474,03,1,Sosounda,82,71,168,126,24,0,184,237,4,0,200,187
19,81,40,474,04,1,Nayakandi,25,14,50,62,3,0,59,76,1,0,57,55
19,81,40,780,,1,*Puniatan,3,2,6,8,0,0,10,7,0,0,4,7
19,81,40,812,,1,*Ranimuri,43,52,68,70,5,1,80,120,3,0,66,99
19,81,40,838,,1,*Satmora,54,81,123,126,7,4,140,197,1,1,125,233
19,81,40,838,01,1,Satmora,39,41,84,93,4,1,101,136,1,1,74,174
19,81,40,838,02,1,Ballabhdi,15,40,39,33,3,3,39,61,0,0,51,59
19,81,45,,,,Jatrapur Union Total,345,337,609,632,35,20,528,945,2,1,605,1011
19,81,45,403,,1,*Jatrapur,102,98,168,209,15,6,149,232,1,0,147,294
19,81,45,403,01,1,Jatrapur,94,93,146,184,14,5,135,204,1,0,133,262
19,81,45,403,02,1,Singaria,8,5,22,25,1,1,14,28,0,0,14,32
19,81,45,598,,1,*Mochagara,132,133,252,207,10,6,195,374,0,0,248,406
19,81,45,598,01,1,Mochagara,99,102,201,156,6,6,162,319,0,0,208,299
19,81,45,598,02,1,Kashipur,8,4,20,27,0,0,20,17,0,0,13,38
19,81,45,598,03,1,Dari Para,25,27,31,24,4,0,13,38,0,0,27,69
19,81,45,675,,1,*Paschim Bhabanipur,57,51,126,118,5,6,116,187,1,0,130,190
19,81,45,675,01,1,Bhabanipur,30,14,63,46,2,1,42,71,0,0,58,76
19,81,45,675,02,1,Silampur,16,17,24,20,1,1,18,47,0,0,20,42
19,81,45,675,03,1,Shola Pukuria,5,9,28,46,1,1,37,48,0,0,38,53
19,81,45,675,04,1,Silimpurer Kunda,6,11,11,6,1,3,19,21,1,0,14,19
19,81,45,793,,1,*Raghurampur,54,55,63,98,5,2,68,152,0,1,80,121
19,81,49,,,,Kamalla Union Total,336,324,487,467,41,25,465,999,7,0,516,862
19,81,49,013,,1,*Algi,19,29,44,31,10,2,28,107,0,0,47,67
19,81,49,448,,1,*Kamalla,193,180,200,234,13,13,206,413,5,0,212,409
19,81,49,448,01,1,Kamalla,175,165,166,199,11,12,173,349,4,0,181,355
19,81,49,448,02,1,Raznagar,18,15,34,35,2,1,33,64,1,0,31,54
19,81,49,455,,1,*Kamar Char,124,115,243,202,18,10,231,479,2,0,257,386
19,81,49,455,01,1,Kamar Char,55,40,91,83,3,5,74,154,0,0,88,169
19,81,49,455,02,1,Noagaon,41,33,57,48,9,2,63,128,2,0,66,91
19,81,49,455,03,1,Ashanpur,1,9,24,24,2,0,21,43,0,0,25,33
19,81,49,455,04,1,Neamatpur,27,33,71,47,4,3,73,154,0,0,78,93
19,81,54,,,,Muradnagar Union Total,684,699,1078,1183,123,56,1043,1816,30,14,1118,1770
19,81,54,,,1,Muradnagar Union,390,392,549,638,48,20,541,962,14,5,579,896
19,81,54,,,3,Muradnagar Union,294,307,529,545,75,36,502,854,16,9,539,874
19,81,54,078,,1,*Bara Alirchar,88,90,91,102,12,5,94,159,3,1,95,170
19,81,54,078,01,1,Uttar Alirchar,68,67,63,72,10,5,75,108,3,1,71,115
19,81,54,078,02,1,Dakshin Alirchar,20,23,28,30,2,0,19,51,0,0,24,55
19,81,54,188,,1,*Chhota Alirchar,0,0,3,1,0,0,2,2,0,0,2,2
19,81,54,260,,1,*Dhanirampur,68,64,79,129,13,0,87,175,2,2,119,146
19,81,54,260,01,1,Ramjanerkanda,2,7,3,12,0,0,11,23,0,0,8,19
19,81,54,260,02,1,Dhanirampur,66,57,76,117,13,0,76,152,2,2,111,127
19,81,54,572,,1,*Matkir Char,39,35,33,69,4,1,41,82,1,0,39,72
19,81,54,572,01,1,Matkir Char,20,16,18,31,1,1,23,49,0,0,23,45
19,81,54,572,02,1,Rampur,19,19,15,38,3,0,18,33,1,0,16,27
19,81,54,611,,3,*Muradnagar,288,299,520,540,72,34,496,851,16,9,534,862
19,81,54,611,01,3,Muradnagar,137,141,206,203,50,22,178,357,14,7,250,353
19,81,54,611,02,3,Madda Nagara,26,17,42,53,3,1,54,86,0,0,45,93
19,81,54,611,03,3,Karimpur,34,30,52,67,6,4,69,94,1,0,51,108
19,81,54,611,04,3,Herarer Kanda,22,25,68,65,2,0,54,94,0,0,57,81
19,81,54,611,05,3,Dilalpur,47,51,75,93,5,2,75,137,1,0,67,127
19,81,54,611,06,3,Yusubnagar,22,35,77,59,6,5,66,83,0,2,64,100
19,81,54,630,,1,*Nagerkandi,40,41,77,56,4,1,60,99,0,0,72,98
19,81,54,630,01,1,Nagerkandi,23,26,39,20,2,0,32,50,0,0,39,54
19,81,54,630,02,1,Damuria,17,15,38,36,2,1,28,49,0,0,33,44
19,81,54,681,,1,*Paschim Ghorashal,60,62,69,94,6,11,97,138,4,1,101,144
19,81,54,681,01,1,Paschim Ghorashal,60,62,68,93,6,11,96,136,4,1,97,143
19,81,54,681,02,1,Khudra Ghorashal,0,0,1,1,0,0,1,2,0,0,4,1
19,81,54,864,,1,*Sonaulla,46,46,91,96,4,1,91,176,1,1,61,113
19,81,54,864,01,1,Purba Sonaulla,10,9,33,41,1,0,33,66,0,0,16,49
19,81,54,864,02,1,Paschim Sonaulla,21,22,37,25,1,0,30,72,1,0,32,41
19,81,54,864,03,1,Karkatia,15,15,21,30,2,1,28,38,0,1,13,23
19,81,54,942,,1,*Sureshwardi,49,54,106,91,5,1,69,131,3,0,90,151
19,81,54,942,01,1,Imandikandi,5,3,14,22,2,0,9,14,0,0,9,16
19,81,54,942,02,1,Sureshwardi,9,12,5,2,0,1,9,16,1,0,5,16
19,81,54,942,03,1,Sonapur,23,25,68,52,2,0,46,81,1,0,65,94
19,81,54,942,04,1,Manik Kandi,12,14,19,15,1,0,5,20,1,0,11,25
19,81,54,955,,3,*Tetaitala,6,8,9,5,3,2,6,3,0,0,5,12
19,81,58,,,,Purba Nabipur Union Total,574,596,1011,821,110,69,1011,1439,19,8,1158,1521
19,81,58,056,,1,*Bakharnagar,296,303,577,456,55,28,599,772,7,3,684,777
19,81,58,056,01,1,Bakharnagar,242,252,408,380,42,22,408,612,7,3,504,624
19,81,58,056,02,1,Gokulnagar,54,51,169,76,13,6,191,160,0,0,180,153
19,81,58,338,,1,*Gunjar,185,186,323,262,20,17,275,437,4,3,286,484
19,81,58,624,,1,*Nagarpar,93,107,111,103,35,24,137,230,8,2,188,260
19,81,63,,,,Paschim Nabipur Union Total,441,523,987,856,66,49,1005,1439,14,3,1192,1328
19,81,63,,,1,Paschim Nabipur Union,179,239,472,391,39,21,470,688,3,1,542,590
19,81,63,,,3,Paschim Nabipur Union,262,284,515,465,27,28,535,751,11,2,650,738
19,81,63,520,,1,*Kulubari,42,63,115,88,12,1,91,161,0,0,117,140
19,81,63,520,01,1,Kulubari,33,47,88,61,10,1,73,114,0,0,77,93
19,81,63,520,02,1,Padua,9,16,27,27,2,0,18,47,0,0,40,47
19,81,63,669,,1,*Noakandi,2,11,43,48,0,0,40,53,0,0,41,32
19,81,63,694,,3,*Paschim Nabipur,93,95,190,149,9,3,183,276,4,0,224,266
19,81,63,694,01,3,Nabipur,86,82,175,136,9,3,158,238,3,0,201,218
19,81,63,694,02,3,Husentala,6,6,7,3,0,0,7,13,1,0,8,19
19,81,63,694,03,3,Nabipur Kanda,1,7,8,10,0,0,18,25,0,0,15,29
19,81,63,799,,3,*Rahimpur,169,189,325,316,18,25,352,475,7,2,426,472
19,81,63,799,01,3,Rahimpur,44,61,146,154,3,3,142,232,0,0,165,188
19,81,63,799,02,3,Ramdani Mura,7,4,11,20,0,0,20,18,0,0,19,28
19,81,63,799,03,3,Chowdhury Kandi,4,7,9,13,0,1,14,20,0,0,8,19
19,81,63,799,04,3,Kismat Rahimpur,12,12,1,4,1,2,5,16,0,0,10,17
19,81,63,799,05,3,Nemaikandi,76,74,34,32,9,15,72,93,6,2,89,126
19,81,63,799,06,3,Darikandi Rahimpur,8,8,11,23,5,3,8,20,1,0,21,15
19,81,63,799,07,3,Bahoramkanda,5,9,20,30,0,0,19,27,0,0,32,27
19,81,63,799,08,3,Sebanipur,13,14,93,40,0,1,72,49,0,0,82,52
19,81,63,962,,1,*Trish,135,165,314,255,27,20,339,474,3,1,384,418
19,81,63,962,01,1,Uttar Trish,35,55,87,109,10,7,112,159,2,0,127,149
19,81,63,962,02,1,Dakshin Trish,26,36,40,46,8,3,43,67,0,0,25,56
19,81,63,962,03,1,Paia Pathar,25,40,125,59,4,3,114,168,0,0,124,137
19,81,63,962,04,1,Companigaon,40,20,53,28,4,7,56,60,1,1,91,54
19,81,63,962,05,1,Malishair,9,14,9,13,1,0,14,20,0,0,17,22
19,81,67,,,,Paharpur Union Total,304,371,495,577,56,14,533,978,15,1,554,950
19,81,67,071,,1,*Banshkait,29,34,38,53,1,0,31,71,0,0,37,62
19,81,67,110,,1,*Bhiti Panch Pukharia,53,75,140,145,13,1,125,252,2,0,146,272
19,81,67,110,01,1,Bhiti Panch Pukharia,24,45,62,64,10,0,50,128,2,0,70,141
19,81,67,110,02,1,Lakshmipur,12,12,36,29,0,1,30,50,0,0,34,54
