0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,13,59,610,,1,*Machhihata,16,11,5,0,0,0,0,11,5
12,13,59,705,,1,*Paghachang,1,1,0,0,0,0,0,1,0
12,13,59,839,,1,*Radhika,147,145,2,80,0,64,1,1,1
12,13,59,994,,1,*Uttar Jagatsar,15,15,0,13,0,2,0,0,0
12,13,61,,,,Majlishpur Union Total,3397,3236,161,2360,92,286,42,590,27
12,13,61,012,,1,*Bara Bakail,667,606,61,429,43,127,11,50,7
12,13,61,012,01,1,Bara Bakail,281,268,13,153,2,80,5,35,6
12,13,61,012,02,1,Anandapur,327,282,45,230,39,43,5,9,1
12,13,61,012,03,1,Shampur,59,56,3,46,2,4,1,6,0
12,13,61,280,,1,*Chhota Bakail,221,220,1,174,0,7,1,39,0
12,13,61,280,01,1,Chhota Bakail,139,138,1,104,0,2,1,32,0
12,13,61,280,02,1,Makdampur,39,39,0,30,0,3,0,6,0
12,13,61,280,03,1,Chand Pur,43,43,0,40,0,2,0,1,0
12,13,61,296,,1,*Chhota Nischintapur,103,103,0,49,0,0,0,54,0
12,13,61,344,,1,*Darma,593,538,55,400,20,81,29,57,6
12,13,61,344,01,1,Chandpur,63,61,2,59,2,1,0,1,0
12,13,61,344,02,1,Darma,530,477,53,341,18,80,29,56,6
12,13,61,458,,1,*Jafarganj,147,137,10,113,10,18,0,6,0
12,13,61,561,,1,*Kharampur,71,69,2,45,2,8,0,16,0
12,13,61,628,,1,*Maind,1007,979,28,768,17,16,0,195,11
12,13,61,628,01,1,Fatehpur,109,105,4,103,4,0,0,2,0
12,13,61,628,02,1,Maind,898,874,24,665,13,16,0,193,11
12,13,61,638,,1,*Majlishpur,588,584,4,382,0,29,1,173,3
12,13,81,,,,Purba Talsahar Union Total,2204,1948,256,853,24,109,8,986,224
12,13,81,048,,1,*Ashtagram,461,440,21,101,1,20,1,319,19
12,13,81,191,,1,*Chandpur Uttar,90,85,5,76,4,3,0,6,1
12,13,81,357,,1,*Dhansar,149,146,3,68,0,0,0,78,3
12,13,81,665,,1,*Mohanpur,165,151,14,11,0,2,1,138,13
12,13,81,790,,1,*Poothai,201,168,33,99,2,35,5,34,26
12,13,81,906,,1,*Sonasar,159,130,29,86,0,0,0,44,29
12,13,81,970,,1,*Telinagar,979,828,151,412,17,49,1,367,133
12,13,83,,,,Ramrail Union Total,2621,2508,113,1866,65,119,3,523,45
12,13,83,186,,1,*Bholachang,88,85,3,69,0,0,0,16,3
12,13,83,192,,1,*Bialiswar,188,186,2,37,1,0,0,149,1
12,13,83,195,,1,*Bijeshwar,344,341,3,277,1,18,0,46,2
12,13,83,390,,1,*Gangihatha (Mohammadpur),436,398,38,232,19,28,1,138,18
12,13,83,619,,1,*Magurura,1,0,1,0,0,0,0,0,1
12,13,83,859,,1,*Ramrail,160,152,8,106,2,13,0,33,6
12,13,83,891,,1,*Senda,502,482,20,423,14,24,1,35,5
12,13,83,930,,1,*Sohata,150,147,3,88,1,0,0,59,2
12,13,83,949,,1,*Sreerampur,62,59,3,49,3,0,0,10,0
12,13,83,955,,1,*Suriakhola,55,53,2,43,0,0,0,10,2
12,13,83,982,,1,*Ulcha Para,635,605,30,542,24,36,1,27,5
12,13,83,982,01,1,Ulcha Para,566,537,29,486,24,34,1,17,4
12,13,83,982,02,1,Jatrabari,69,68,1,56,0,2,0,10,1
12,13,86,,,,Sadekpur Union Total,2714,2537,177,1778,40,251,5,508,132
12,13,86,247,,1,*Chilokut,630,588,42,440,13,17,1,131,28
12,13,86,283,,1,*Damchail (Alakpur),1419,1382,37,945,16,192,3,245,18
12,13,86,283,01,1,Alakpur,297,277,20,214,8,26,1,37,11
12,13,86,283,02,1,Birampur,305,300,5,207,2,19,0,74,3
12,13,86,283,03,1,Damchail,260,256,4,146,1,33,1,77,2
12,13,86,283,04,1,Adampur,258,253,5,225,3,0,0,28,2
12,13,86,283,05,1,Rajakha,299,296,3,153,2,114,1,29,0
12,13,86,566,,1,*Khagchail,129,128,1,108,1,20,0,0,0
12,13,86,838,,1,*Sadekpur,536,439,97,285,10,22,1,132,86
12,13,88,,,,Sultanpur Union Total,2598,2463,135,1858,86,129,11,476,38
12,13,88,112,,1,*Bara Sultanpur,1129,1090,39,758,22,77,1,255,16
12,13,88,112,01,1,Tangarpar,58,58,0,57,0,0,0,1,0
12,13,88,112,02,1,Jhokarpar,18,18,0,16,0,0,0,2,0
12,13,88,112,03,1,Dakshin Sultanpur,220,215,5,107,0,18,0,90,5
12,13,88,112,04,1,Uttar Sultanpur,429,404,25,302,19,53,0,49,6
12,13,88,112,05,1,Dakshin Jangal,50,47,3,35,1,1,0,11,2
12,13,88,112,06,1,Uttar Jangal,131,127,4,48,0,2,1,77,3
12,13,88,112,07,1,Shahapur,30,30,0,23,0,3,0,4,0
12,13,88,112,08,1,Mahiuddinnagar,53,53,0,47,0,0,0,6,0
12,13,88,112,09,1,Rajkrishnapur,67,65,2,65,2,0,0,0,0
12,13,88,112,10,1,Sitashar,20,20,0,11,0,0,0,9,0
12,13,88,112,11,1,Halkata,53,53,0,47,0,0,0,6,0
12,13,88,210,,1,*Birampur,561,525,36,406,30,2,3,117,3
12,13,88,210,01,1,Birampur,519,484,35,385,30,2,3,97,2
12,13,88,210,02,1,Ishan Nagar,42,41,1,21,0,0,0,20,1
12,13,88,430,,1,*Hablauchcha,262,254,8,198,5,10,0,46,3
12,13,88,772,,1,*Patairhata,52,52,0,35,0,7,0,10,0
12,13,88,918,,1,*Silaura,382,373,9,324,7,8,1,41,1
12,13,88,985,,1,*Ursiura,212,169,43,137,22,25,6,7,15
12,13,93,,,,Uttar Natai Union Total,3166,2834,332,982,58,251,31,1601,243
12,13,93,,,1,Uttar Natai Union,2193,1956,237,860,51,209,25,887,161
12,13,93,,,3,Uttar Natai Union,973,878,95,122,7,42,6,714,82
12,13,93,152,,1,*Behair,340,281,59,132,35,50,10,99,14
12,13,93,152,01,1,Behair,197,158,39,89,28,15,1,54,10
12,13,93,152,02,1,Tale Para,86,72,14,30,3,29,9,13,2
12,13,93,152,03,1,Noapara,57,51,6,13,4,6,0,32,2
12,13,93,167,,1,*Bhat Para,618,572,46,277,12,67,11,228,23
12,13,93,189,,1,*Bhultara,28,28,0,7,0,2,0,19,0
12,13,93,213,,3,*Birasar,449,410,39,51,5,13,1,346,33
12,13,93,446,,1,*Khodra Brahmanbaria,462,447,15,284,4,65,3,98,8
12,13,93,689,,3,*Natai,524,468,56,71,2,29,5,368,49
12,13,93,842,,1,*Rajghar,363,349,14,76,0,2,0,271,14
12,13,93,973,,1,*Thaliara,382,279,103,84,0,23,1,172,102
12,13,94,,,,Budhal Union Total,2718,2467,251,1403,28,264,71,800,152
12,13,94,155,,1,*Betbaria,128,124,4,70,1,31,0,23,3
12,13,94,225,,1,*Budhal,743,650,93,338,5,4,1,308,87
12,13,94,241,,1,*Chandiara,272,263,9,156,1,29,0,78,8
12,13,94,274,,1,*Chhatian,195,191,4,122,0,4,0,65,4
12,13,94,470,,1,*Janglisar,50,48,2,40,2,2,0,6,0
12,13,94,576,,1,*Khatihata,136,130,6,78,1,32,2,20,3
12,13,94,640,,1,*Malihata,591,519,72,391,10,67,56,61,6
12,13,94,677,,1,*Nandanpur,260,232,28,25,0,57,5,150,23
12,13,94,958,,1,*Sutiara,343,310,33,183,8,38,7,89,18
12,33,,,,,Ashuganj Upazila Total,18507,15749,2758,5704,291,2852,1163,7193,1304
12,33,,,,1,Ashuganj Upazila,13951,12255,1696,5044,281,1620,489,5591,926
12,33,,,,3,Ashuganj Upazila,4556,3494,1062,660,10,1232,674,1602,378
12,33,12,,,,Araisidha Union Total,1984,1798,186,591,6,299,141,908,39
12,33,12,,,1,Araisidha Union,1738,1554,184,537,6,202,141,815,37
12,33,12,,,3,Araisidha Union,246,244,2,54,0,97,0,93,2
12,33,12,042,,1,*Araisidha,1185,1022,163,227,1,200,139,595,23
12,33,12,158,,1,*Bhabanipur,242,236,6,111,1,1,0,124,5
12,33,12,250,,3,*Char Chartala(Part),246,244,2,54,0,97,0,93,2
12,33,12,253,,1,*Char Chartala Bazar,182,177,5,111,1,1,0,65,4
12,33,12,311,,1,*Dagarisar,103,93,10,76,3,0,2,17,5
12,33,12,604,,1,*Lausar,26,26,0,12,0,0,0,14,0
12,33,14,,,,Ashugang Union Total,4022,3204,818,792,17,1166,455,1246,346
12,33,14,,,1,Ashugang Union,854,819,35,352,7,312,19,155,9
12,33,14,,,3,Ashugang Union,3168,2385,783,440,10,854,436,1091,337
12,33,14,067,,1,*Baikunthapur,22,21,1,3,0,0,0,18,1
12,33,14,122,,1,*Baratala,473,449,24,126,3,223,13,100,8
12,33,14,415,,1,*Jagadishpur,96,95,1,42,1,34,0,19,0
12,33,14,415,01,1,Jagadishpur,56,55,1,27,1,20,0,8,0
12,33,14,415,02,1,Kharashar,40,40,0,15,0,14,0,11,0
12,33,14,479,,3,*Jatrapur,985,772,213,157,4,285,55,330,154
12,33,14,680,,1,*Naoghat,263,254,9,181,3,55,6,18,0
12,33,14,933,,3,*Sonarampur,2183,1613,570,283,6,569,381,761,183
12,33,14,933,01,3,Sonarampur,1157,738,419,59,4,457,360,222,55
12,33,14,933,02,3,Ashuganj,742,607,135,23,0,97,21,487,114
12,33,14,933,03,3,Char Sonarampur,284,268,16,201,2,15,0,52,14
12,33,26,,,,Char Chartala Union Total,2526,2016,510,520,202,150,9,1346,299
12,33,26,250,,1,*Char Chartala,2526,2016,510,520,202,150,9,1346,299
12,33,38,,,,Durgapur Union Total,4126,3161,965,762,14,837,492,1562,459
12,33,38,,,1,Durgapur Union,2984,2296,688,596,14,556,254,1144,420
12,33,38,,,3,Durgapur Union,1142,865,277,166,0,281,238,418,39
12,33,38,078,,1,*Bahadurpur,1033,704,329,68,1,85,9,551,319
12,33,38,222,,1,*Bogair,452,342,110,164,2,42,19,136,89
12,33,38,392,,1,*Durgapur,720,617,103,169,4,114,90,334,9
12,33,38,602,,1,*Khariala,573,433,140,104,7,236,131,93,2
12,33,38,864,,3,*Sohagpur,1142,865,277,166,0,281,238,418,39
12,33,38,916,,1,*Tajpur,206,200,6,91,0,79,5,30,1
12,33,42,,,,Lalpur Union Total,1857,1820,37,1076,10,31,1,713,26
12,33,42,146,,1,*Bayek,381,379,2,238,0,6,1,135,1
12,33,42,146,01,1,Bayek,211,210,1,152,0,0,0,58,1
12,33,42,146,02,1,Lama Bayek,170,169,1,86,0,6,1,77,0
12,33,42,256,,1,*Char Lalpur,899,879,20,467,3,21,0,391,17
12,33,42,601,,1,*Lalpur Hossainpur,577,562,15,371,7,4,0,187,8
12,33,74,,,,Paschim Talsahar Union Total,2195,2081,114,1015,13,296,55,770,46
12,33,74,039,,1,*Andidil,312,309,3,119,0,55,0,135,3
12,33,74,143,,1,*Basutara,17,16,1,3,0,0,0,13,1
12,33,74,515,,1,*Kamaura,232,180,52,52,0,53,45,75,7
12,33,74,631,,1,*Maishair,783,755,28,329,1,138,4,288,23
12,33,74,964,,1,*Talsahar,851,821,30,512,12,50,6,259,12
12,33,77,,,,Sharifpur Union Total,1133,1034,99,728,26,38,7,268,66
12,33,77,866,,1,*Sharifpur,888,803,85,560,21,25,4,218,60
12,33,77,866,01,1,Sharifpur,471,404,67,306,10,7,4,91,53
12,33,77,866,02,1,Tangi Para,101,88,13,26,9,10,0,52,4
12,33,77,866,03,1,Lama Sharifpur,41,40,1,29,0,4,0,7,1
12,33,77,866,04,1,Khola Para,275,271,4,199,2,4,0,68,2
12,33,77,967,,1,*Tarua(Part),245,231,14,168,5,13,3,50,6
12,33,83,,,,Tarua Union Total,664,635,29,220,3,35,3,380,23
12,33,83,967,,1,*Tarua(Part),664,635,29,220,3,35,3,380,23
12,33,83,967,01,1,Baraban,75,74,1,23,0,0,0,51,1
12,33,83,967,02,1,Jharakhala,103,98,5,59,0,13,2,26,3
12,33,83,967,03,1,Purba Tarua,86,84,2,24,0,14,1,46,1
12,33,83,967,04,1,Saluk Para,5,5,0,0,0,0,0,5,0
12,33,83,967,05,1,Tarua,395,374,21,114,3,8,0,252,18
12,63,,,,,Kasba Upazila Total,26319,24676,1643,18576,592,1455,121,4645,930
12,63,,,,1,Kasba Upazila,22982,21605,1377,16944,538,1282,109,3379,730
12,63,,,,2,Kasba Upazila,3337,3071,266,1632,54,173,12,1266,200
,,,,,,Kasba Paurashava,,,,,,,,,
12,63,01,,,,Ward No-01 Total,286,281,5,169,2,1,0,111,3
12,63,01,904,,2,*Sahapur (Part-01),147,143,4,111,2,1,0,31,2
12,63,01,937,,2,*Tilarpar,59,59,0,27,0,0,0,32,0
12,63,01,977,,2,*Uluchara,80,79,1,31,0,0,0,48,1
12,63,02,,,,Ward No-02 Total,366,346,20,148,3,23,0,175,17
12,63,02,411,,2,*Guriarup,26,26,0,18,0,2,0,6,0
12,63,02,904,,2,*Sahapur (Part-02),340,320,20,130,3,21,0,169,17
12,63,03,,,,Ward No-03 Total,130,111,19,74,7,7,2,30,10
12,63,03,951,,2,*Taltala,130,111,19,74,7,7,2,30,10
12,63,04,,,,Ward No-04 Total,455,410,45,244,27,61,5,105,13
12,63,04,045,,2,*Aribari(Part-01),212,200,12,125,9,48,0,27,3
12,63,04,050,,2,*Bagaia,46,46,0,17,0,0,0,29,0
12,63,04,176,,2,*Bisharabari,78,66,12,44,4,1,0,21,8
12,63,04,632,,2,*Kasba Paschim(Part-01),81,62,19,43,14,11,5,8,0
12,63,04,776,,2,*Shalik Para,38,36,2,15,0,1,0,20,2
12,63,05,,,,Ward No-05 Total,434,383,51,134,6,15,1,234,44
12,63,05,045,,2,*Aribari(Part-02),23,22,1,12,0,5,0,5,1
12,63,05,407,,2,*Guruhit (Part-01),34,32,2,19,0,5,1,8,1
12,63,05,532,,2,*Fultali,12,12,0,8,0,1,0,3,0
12,63,05,632,,2,*Kasba Sadar (North Part-02),5,5,0,0,0,0,0,5,0
12,63,05,732,,2,*Sital Para,125,102,23,48,5,0,0,54,18
12,63,05,800,,2,*Tatuia,235,210,25,47,1,4,0,159,24
12,63,06,,,,Ward No-06 Total,626,567,59,465,6,3,2,99,51
12,63,06,023,,2,*Akubpur,156,120,36,111,0,0,0,9,36
12,63,06,140,,2,*Atka Para,10,10,0,10,0,0,0,0,0
12,63,06,238,,2,*Char Nal,335,319,16,250,6,3,2,66,8
12,63,06,344,,2,*Noapara,69,69,0,69,0,0,0,0,0
12,63,06,407,,2,*Gurihit (Part-02),56,49,7,25,0,0,0,24,7
12,63,07,,,,Ward No-07 Total,209,173,36,43,2,5,0,125,34
12,63,07,332,,2,*Kasba (Part-03),161,127,34,31,2,0,0,96,32
12,63,07,532,,2,*Kharpara (Part-01),13,13,0,1,0,1,0,11,0
12,63,07,795,,2,*Tarapur,35,33,2,11,0,4,0,18,2
12,63,08,,,,Ward No-08 Total,329,313,16,66,1,12,2,235,13
12,63,08,332,,2,*Kasba(Part-04),122,114,8,8,0,11,1,95,7
12,63,08,509,,2,*Kalikapur,148,143,5,53,1,0,0,90,4
12,63,08,532,,2,*Kharpara (Part-02),52,49,3,4,0,1,1,44,2
12,63,08,537,,2,*Mura Pukurpar,7,7,0,1,0,0,0,6,0
12,63,09,,,,Ward No-09 Total,502,487,15,289,0,46,0,152,15
12,63,09,070,,2,*Baga Bari,152,150,2,111,0,11,0,28,2
12,63,09,400,,2,*Kanchan Muri,51,51,0,27,0,0,0,24,0
12,63,09,595,,2,*Kotna (Hakar),114,106,8,44,0,0,0,62,8
12,63,09,600,,2,*Pania,28,27,1,19,0,0,0,8,1
12,63,09,603,,2,*Krisnapur,157,153,4,88,0,35,0,30,4
12,63,18,,,,Badair Union Total,1220,1011,209,836,53,28,2,147,154
12,63,18,066,,1,*Badair,156,152,4,133,2,3,1,16,1
12,63,18,121,,1,*Barni,15,15,0,9,0,0,0,6,0
12,63,18,434,,1,*Haturbari,352,269,83,232,4,16,0,21,79
12,63,18,458,,1,*Jamsherpur,5,3,2,1,0,2,1,0,1
12,63,18,517,,1,*Kalsar,25,19,6,7,0,0,0,12,6
12,63,18,654,,1,*Mandarpur,559,448,111,360,47,6,0,82,64
12,63,18,787,,1,*Nurullapur (Padua),9,9,0,4,0,0,0,5,0
12,63,18,924,,1,*Shikarpur,99,96,3,90,0,1,0,5,3
12,63,31,,,,Bayek Union Total,2927,2722,205,2155,115,168,22,399,68
12,63,31,094,,1,*Baliahura,100,98,2,96,1,1,1,1,0
12,63,31,117,,1,*Barikhola,6,5,1,2,1,0,0,3,0
12,63,31,137,,1,*Bayek,344,337,7,279,1,21,1,37,5
12,63,31,193,,1,*Bridhyanagar(Austajangal),36,34,2,24,0,5,0,5,2
12,63,31,199,,1,*Chandkhola,36,35,1,32,1,0,0,3,0
12,63,31,258,,1,*Charua,245,219,26,131,3,6,2,82,21
12,63,31,258,01,1,Charua,121,98,23,61,1,4,1,33,21
12,63,31,258,02,1,Konaghata,124,121,3,70,2,2,1,49,0
12,63,31,403,,1,*Gaurangala,126,125,1,103,0,10,0,12,1
12,63,31,403,01,1,Gaurangala,41,40,1,36,0,1,0,3,1
12,63,31,403,02,1,Sastapur,32,32,0,18,0,9,0,5,0
12,63,31,403,03,1,Mirjapur,22,22,0,18,0,0,0,4,0
12,63,31,403,04,1,Badalia,31,31,0,31,0,0,0,0,0
12,63,31,426,,1,*Haripur,96,94,2,76,1,5,0,13,1
12,63,31,477,,1,*Joydebpur,30,29,1,24,1,1,0,4,0
12,63,31,536,,1,*Kashirampur,234,232,2,188,0,24,1,20,1
12,63,31,536,01,1,Kashirampur,94,94,0,82,0,0,0,12,0
12,63,31,536,02,1,Dhopakhala,66,64,2,40,0,24,1,0,1
12,63,31,536,03,1,Naya Para,74,74,0,66,0,0,0,8,0
12,63,31,552,,1,*Khadla,222,217,5,205,4,0,1,12,0
12,63,31,552,01,1,Khadla,131,129,2,123,2,0,0,6,0
12,63,31,552,02,1,Beltali,91,88,3,82,2,0,1,6,0
12,63,31,587,,1,*Kaikhala,72,62,10,18,0,19,1,25,9
12,63,31,611,,1,*Kulla Pathar,154,152,2,122,0,7,1,23,1
12,63,31,736,,1,*Nandan Nagar (Madla),363,341,22,283,8,30,3,28,11
12,63,31,736,01,1,Nandan Nagar (Madla),203,189,14,153,5,12,0,24,9
12,63,31,736,02,1,Gopinagar,160,152,8,130,3,18,3,4,2
12,63,31,748,,1,*Nayanpur,424,323,101,231,87,23,11,69,3
12,63,31,748,01,1,Nayanpur,273,179,94,153,83,21,10,5,1
12,63,31,748,02,1,Dhanrajpur,50,46,4,17,2,2,1,27,1
12,63,31,748,03,1,Kandar Para,101,98,3,61,2,0,0,37,1
12,63,31,752,,1,*Nayanpur Hat,10,3,7,0,0,0,0,3,7
12,63,31,759,,1,*Nischintapur,9,9,0,7,0,1,0,1,0
12,63,31,799,,1,*Putia,166,158,8,143,5,1,0,14,3
12,63,31,810,,1,*Raghurampur,78,77,1,62,1,11,0,4,0
12,63,31,858,,1,*Rajballabhpur,36,35,1,32,0,0,0,3,1
12,63,31,871,,1,*Sagartala,76,73,3,40,1,0,0,33,2
12,63,31,871,01,1,Sagartala,72,69,3,36,1,0,0,33,2
12,63,31,871,02,1,Bara Bayek,4,4,0,4,0,0,0,0,0
12,63,31,944,,1,*Shyampur,64,64,0,57,0,3,0,4,0
12,63,37,,,,Binauti Union Total,2674,2575,99,1996,37,83,6,496,56
12,63,37,015,,1,*Adra,22,22,0,19,0,0,0,3,0
12,63,37,043,,1,*Anantapur,138,135,3,128,1,1,0,6,2
12,63,37,168,,1,*Binauti,369,347,22,266,8,0,0,81,14
12,63,37,191,,1,*Brahmangram,129,119,10,114,0,1,0,4,10
12,63,37,195,,1,*Chak Chandrapur,179,176,3,155,1,16,0,5,2
12,63,37,195,01,1,Chak Chandrapur,171,169,2,149,1,15,0,5,1
12,63,37,195,02,1,Noapara,8,7,1,6,0,1,0,0,1
12,63,37,203,,1,*Chandaisar,36,36,0,30,0,0,0,6,0
12,63,37,223,,1,*Chandrapur,197,196,1,194,1,1,0,1,0
12,63,37,223,01,1,Chandrapur,123,122,1,120,1,1,0,1,0
12,63,37,223,02,1,Bhora Jangal,74,74,0,74,0,0,0,0,0
12,63,37,227,,1,*Chapia,77,68,9,40,6,11,1,17,2
12,63,37,334,,1,*Durain,133,131,2,129,1,1,0,1,1
12,63,37,362,,1,*Gabbari,59,57,2,45,1,1,0,11,1
12,63,37,415,,1,*Hajipur,16,16,0,16,0,0,0,0,0
12,63,37,420,,1,*Hashimpur,57,57,0,52,0,1,0,4,0
12,63,37,420,01,1,Noapara,57,57,0,52,0,1,0,4,0
12,63,37,571,,1,*Khidirpur,168,155,13,144,3,2,4,9,6
12,63,37,669,,1,*Mainchang,27,27,0,24,0,0,0,3,0
12,63,37,681,,1,*Majlishpur,145,143,2,91,0,10,0,42,2
12,63,37,732,,1,*Namtabad,146,139,7,91,2,2,0,46,5
12,63,37,869,,1,*Rauthhat,277,267,10,122,4,1,0,144,6
12,63,37,873,,1,*Rauthhat Bazar,77,72,5,72,5,0,0,0,0
12,63,37,881,,1,*Saidabad,354,346,8,241,3,16,1,89,4
12,63,37,882,,1,*Roja Bari,25,24,1,6,1,18,0,0,0
12,63,37,983,,1,*Tigharia,43,42,1,17,0,1,0,24,1
12,63,50,,,,Gopinathpur Union Total,2960,2845,115,2469,89,70,1,306,25
12,63,50,027,,1,*Alikhara,4,4,0,4,0,0,0,0,0
12,63,50,148,,1,*Bahthsala,200,199,1,152,0,7,0,40,1
12,63,50,166,,1,*Bhollabari,39,39,0,37,0,1,0,1,0
12,63,50,211,,1,*Chandidar,149,147,2,77,1,14,0,56,1
12,63,50,211,01,1,Chandidar,13,13,0,6,0,3,0,4,0
12,63,50,211,02,1,Mrijatpur,3,3,0,1,0,0,0,2,0
12,63,50,211,03,1,Alampur,7,7,0,7,0,0,0,0,0
12,63,50,211,04,1,Hariaibaha,55,54,1,34,1,7,0,13,0
12,63,50,211,05,1,Noagaon,71,70,1,29,0,4,0,37,1
12,63,50,282,,1,*Daulatpur,33,33,0,33,0,0,0,0,0
12,63,50,301,,1,*Dhanarajpur,210,206,4,204,4,1,0,1,0
12,63,50,301,01,1,Dajanagar,160,156,4,154,4,1,0,1,0
12,63,50,301,02,1,Royermura,39,39,0,39,0,0,0,0,0
12,63,50,301,03,1,Goshaipur,11,11,0,11,0,0,0,0,0
12,63,50,344,,1,*Durgapur,329,319,10,283,4,4,0,32,6
12,63,50,344,01,1,Bishnauri,107,103,4,73,1,3,0,27,3
12,63,50,344,02,1,Ganakmura,47,43,4,39,1,0,0,4,3
12,63,50,344,03,1,Kashipur,44,43,1,43,1,0,0,0,0
12,63,50,344,04,1,Baratuta,131,130,1,128,1,1,0,1,0
12,63,50,348,,1,*Enayetpur,71,65,6,61,5,0,0,4,1
12,63,50,356,,1,*Fatehpur,94,92,2,81,1,1,1,10,0
12,63,50,356,01,1,Fatehpur,39,38,1,30,1,1,0,7,0
12,63,50,356,02,1,Bahadurpur,34,33,1,30,0,0,1,3,0
12,63,50,356,03,1,Rajnagar,21,21,0,21,0,0,0,0,0
12,63,50,395,,1,*Gopinathpur,394,377,17,328,17,14,0,35,0
12,63,50,399,,1,*Gosairsthal,43,42,1,33,1,6,0,3,0
12,63,50,440,,1,*Gunpur,76,75,1,68,0,0,0,7,1
12,63,50,448,,1,*Haripur,33,33,0,30,0,2,0,1,0
12,63,50,455,,1,*Jagannathpur,166,164,2,139,2,1,0,24,0
12,63,50,473,,1,*Jetuamura,214,198,16,127,9,2,0,69,7
12,63,50,545,,1,*Khirnal,57,52,5,45,4,7,0,0,1
12,63,50,583,,1,*Khuiapania,165,135,30,126,29,3,0,6,1
12,63,50,638,,1,*Lakshmipur,45,42,3,35,1,0,0,7,2
12,63,50,645,,1,*Latuamura,94,92,2,89,1,3,0,0,1
12,63,50,662,,1,*Madhupur,70,69,1,64,0,0,0,5,1
12,63,50,662,01,1,Madhupur,21,21,0,21,0,0,0,0,0
12,63,50,662,02,1,Manikmuri,49,48,1,43,0,0,0,5,1
12,63,50,795,,1,*Patharia Dara,59,58,1,58,1,0,0,0,0
12,63,50,853,,1,*Rampur,413,402,11,393,9,4,0,5,2
12,63,50,853,01,1,Rampur,108,105,3,102,2,3,0,0,1
12,63,50,853,02,1,Ramnagar,47,47,0,46,0,0,0,1,0
12,63,50,853,03,1,Sutarmura,114,107,7,107,7,0,0,0,0
12,63,50,853,04,1,Dighirpar,9,9,0,9,0,0,0,0,0
12,63,50,853,05,1,Kaziatala,39,39,0,38,0,1,0,0,0
12,63,50,853,06,1,Saidpur,96,95,1,91,0,0,0,4,1
12,63,50,885,,1,*Saidpur,2,2,0,2,0,0,0,0,0
12,63,56,,,,Kaimpur Union Total,2435,2383,52,1807,29,172,5,404,18
12,63,56,242,,1,*Chatakhola,0,0,0,0,0,0,0,0,0
12,63,56,325,,1,*Dighirpar,25,25,0,21,0,3,0,1,0
12,63,56,379,,1,*Gobindapur,140,135,5,134,5,1,0,0,0
12,63,56,430,,1,*Hosenpur (Noagaon),88,85,3,73,0,9,2,3,1
12,63,56,446,,1,*Jajishar,335,330,5,271,3,23,0,36,2
12,63,56,446,01,1,Jajishar,236,231,5,172,3,23,0,36,2
12,63,56,446,02,1,Ganganagar,99,99,0,99,0,0,0,0,0
12,63,56,489,,1,*Kaimpur,383,375,8,276,1,26,0,73,7
12,63,56,497,,1,*Kalyanpur (Chakbasta),66,66,0,59,0,1,0,6,0
12,63,56,506,,1,*Lakshmipur,73,73,0,62,0,4,0,7,0
12,63,56,524,,1,*Kamalpur,266,258,8,190,7,6,1,62,0
12,63,56,528,,1,*Mainpur,488,472,16,311,10,87,1,74,5
12,63,56,528,01,1,Jikra,5,5,0,5,0,0,0,0,0
12,63,56,528,02,1,Kalinagar,5,5,0,5,0,0,0,0,0
12,63,56,528,03,1,Jagannathpur,40,39,1,25,0,3,0,11,1
12,63,56,528,04,1,Girishnagar,74,73,1,36,0,2,0,35,1
12,63,56,528,05,1,Mainpur,364,350,14,240,10,82,1,28,3
12,63,56,607,,1,*Krishnapur (D.Chakbasia),29,29,0,27,0,0,0,2,0
12,63,56,685,,1,*Mandabagh,222,218,4,140,1,0,0,78,3
12,63,56,685,01,1,Mandabagh,169,169,0,113,0,0,0,56,0
12,63,56,685,02,1,Noapara,53,49,4,27,1,0,0,22,3
12,63,56,689,,1,*Mandabagh Bazar,0,0,0,0,0,0,0,0,0
12,63,56,721,,1,*Omarpur,120,119,1,88,0,7,1,24,0
12,63,56,721,01,1,Omarpur,16,16,0,14,0,0,0,2,0
12,63,56,721,02,1,Kalta,60,59,1,42,0,7,1,10,0
12,63,56,721,03,1,Nakahura,21,21,0,18,0,0,0,3,0
12,63,56,721,04,1,Khurisher,23,23,0,14,0,0,0,9,0
12,63,56,789,,1,*Paniarup (Shyampur),128,126,2,101,2,5,0,20,0
12,63,56,834,,1,*Rajballabhpur,60,60,0,50,0,0,0,10,0
12,63,56,865,,1,*Routhkhola,0,0,0,0,0,0,0,0,0
12,63,56,865,01,1,Routhkhola,0,0,0,0,0,0,0,0,0
12,63,56,865,02,1,Ramkhola,0,0,0,0,0,0,0,0,0
12,63,56,940,,1,*Sreepur,12,12,0,4,0,0,0,8,0
12,63,63,,,,Kasba Paschim Union Total,989,951,38,691,15,64,0,196,23
12,63,63,274,,1,*Dakshin Sahapur,454,431,23,261,4,50,0,120,19
12,63,63,501,,1,*Kaliara,50,50,0,24,0,4,0,22,0
12,63,63,501,01,1,Kaliara,37,37,0,16,0,1,0,20,0
12,63,63,501,02,1,Mir Pukurpar,13,13,0,8,0,3,0,2,0
12,63,63,591,,1,*Kollabari,143,132,11,120,10,2,0,10,1
