0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
47,64,67,668,02,1,Putlakhali,12,6,4,7,1,2,18,17,0,0,23,28
47,64,67,668,03,1,Bamanerabad,9,2,6,12,1,1,11,11,0,0,17,11
47,64,67,776,,1,*Pana,8,4,6,8,3,0,10,8,1,0,19,20
47,64,67,817,,1,*Putimari,32,21,19,19,8,4,25,39,3,2,35,39
47,64,67,858,,1,*Samukpota,19,11,8,8,4,0,18,23,2,0,26,27
47,64,67,862,,1,*Sankardana,3,6,4,5,5,1,10,10,0,0,21,17
47,64,67,961,,1,*Tentultala,23,13,7,8,4,0,18,36,0,1,36,44
47,64,67,961,01,1,Tentultala,16,9,4,5,3,0,11,27,0,1,22,32
47,64,67,961,02,1,Gangarkona,7,4,3,3,1,0,7,9,0,0,14,12
47,64,67,990,,1,*Uttar Kantamari,16,11,7,12,3,3,14,19,0,0,16,17
47,64,83,,,,Raruli Union Total,716,489,463,623,183,38,716,1324,45,5,972,1365
47,64,83,008,,1,*Alakdia,0,0,0,1,0,0,1,3,0,0,2,1
47,64,83,033,,1,*Arazi Bhabanipur,63,39,42,39,19,5,52,98,5,1,73,117
47,64,83,086,,1,*Banka,93,69,66,85,29,7,92,202,4,3,134,185
47,64,83,119,,1,*Bhabanipur,47,28,12,24,12,2,27,46,7,0,53,67
47,64,83,133,,1,*Chak Barbaria,0,0,0,0,0,0,0,0,0,0,0,1
47,64,83,268,,1,*Churadanga Burhanpur,0,0,0,0,0,0,0,0,0,0,0,0
47,64,83,536,,1,*Kalmi Bunia,0,1,1,1,0,0,0,8,0,0,7,2
47,64,83,590,,1,*Kati Para,109,80,64,74,23,4,87,166,8,0,144,224
47,64,83,644,,1,*Kule Sreekanthapur,140,102,134,155,29,6,212,329,9,1,250,349
47,64,83,842,,1,*Raruli,264,170,144,244,71,14,245,472,12,0,309,419
47,64,89,,,,Sholadana Union Total,508,438,444,583,131,56,810,1130,28,9,959,1070
47,64,89,020,,1,*Amurkata,26,20,13,11,7,5,30,37,3,0,39,51
47,64,89,115,,1,*Betbunia,50,62,75,131,13,6,130,191,0,1,144,185
47,64,89,115,01,1,Betbunia,28,31,36,99,9,5,84,127,0,0,91,124
47,64,89,115,02,1,Khatuamari,22,31,39,32,4,1,46,64,0,1,53,61
47,64,89,156,,1,*Boyar Jhapa,29,31,47,51,5,1,71,108,2,2,83,106
47,64,89,156,01,1,Boyer Jhapa,13,24,39,39,1,0,50,77,1,1,57,70
47,64,89,156,02,1,Majherbad,1,3,3,2,3,0,5,3,1,1,2,6
47,64,89,156,03,1,Tengramari,15,4,5,10,1,1,16,28,0,0,24,30
47,64,89,247,,1,*Char Banda,24,26,11,22,9,2,27,34,0,1,36,28
47,64,89,247,01,1,Char Banda,12,13,3,12,4,1,17,21,0,1,27,22
47,64,89,247,02,1,Paschim Bhekatmari,12,13,8,10,5,1,10,13,0,0,9,6
47,64,89,284,,1,*Dakshin Kanmukhi,24,21,13,15,0,3,34,37,1,0,31,36
47,64,89,284,01,1,Dakshin Kanmukhi,16,10,4,10,0,1,24,22,1,0,20,19
47,64,89,284,02,1,Uttar Kanmukhi,8,11,9,5,0,2,10,15,0,0,11,17
47,64,89,330,,1,*Digha,35,17,22,39,5,2,49,66,2,0,71,62
47,64,89,330,01,1,Digha,25,12,15,22,1,0,36,41,0,0,48,40
47,64,89,330,02,1,Golbunia,8,4,1,9,4,2,5,17,2,0,16,16
47,64,89,330,03,1,Nutan Chak,2,1,6,8,0,0,8,8,0,0,7,6
47,64,89,450,,1,*Harikhali,2,0,2,0,2,0,2,5,0,0,3,7
47,64,89,450,01,1,Harikhali,0,0,2,0,0,0,0,3,0,0,1,4
47,64,89,450,02,1,Hajuti Vita,2,0,0,0,2,0,2,2,0,0,2,3
47,64,89,454,,1,*Harikhali Chak,22,14,17,8,7,3,17,34,2,0,18,30
47,64,89,454,01,1,Harikhali Chak,11,7,6,4,4,1,8,15,2,0,12,24
47,64,89,454,02,1,Shalbunia Haridhali Abation,11,7,11,4,3,2,9,19,0,0,6,6
47,64,89,606,,1,*Khalia,55,53,23,31,15,14,69,87,7,0,82,77
47,64,89,606,01,1,Khalia,10,19,9,9,1,1,20,20,2,0,23,15
47,64,89,606,02,1,Parsemari,15,12,6,11,10,6,28,41,2,0,35,32
47,64,89,606,03,1,Nune Para,30,22,8,11,4,7,21,26,3,0,24,30
47,64,89,772,,1,*Paikgachha,133,106,99,111,43,13,158,222,9,5,177,233
47,64,89,780,,1,*Par Boyar Jhapa,18,19,25,54,3,1,33,64,0,0,58,51
47,64,89,780,01,1,Par Boyar Jhapa,15,18,25,48,3,1,29,53,0,0,48,40
47,64,89,780,02,1,Nayebkhali,3,1,0,6,0,0,4,11,0,0,10,11
47,64,89,792,,1,*Patan,57,28,55,64,11,5,98,138,2,0,126,120
47,64,89,792,01,1,Patkelpota,17,9,15,29,2,0,30,59,0,0,51,41
47,64,89,792,02,1,Narikeltala,8,8,7,10,2,1,10,21,0,0,19,19
47,64,89,792,03,1,Purba Bhekatmari,23,11,29,24,2,1,46,49,1,0,44,49
47,64,89,792,04,1,Patnikhali,9,0,4,1,5,3,12,9,1,0,12,11
47,64,89,796,,1,*Paschim Kanmukhi,3,9,22,10,0,0,22,28,0,0,29,17
47,64,89,867,,1,*Sannyasidanga,3,5,5,7,3,1,10,15,0,0,12,16
47,64,89,912,,1,*Sholadana,19,23,8,12,6,0,30,42,0,0,36,30
47,64,89,916,,1,*Sonakhali,8,4,7,17,2,0,30,22,0,0,14,21
47,64,89,920,,1,*Sonamukhi,0,0,0,0,0,0,0,0,0,0,0,0
47,69,,,,,Phultala Upazila Total,2018,1733,1511,1743,611,404,2565,4109,134,51,3685,4516
47,69,,,,1,Phultala Upazila,1191,1039,962,1108,357,201,1590,2575,80,26,2256,2844
47,69,,,,3,Phultala Upazila,827,694,549,635,254,203,975,1534,54,25,1429,1672
47,69,38,,,,Damodar Union Total,949,785,639,771,294,220,1173,1768,63,28,1636,1957
47,69,38,,,1,Damodar Union,192,167,163,198,65,36,270,383,16,6,350,449
47,69,38,,,3,Damodar Union,757,618,476,573,229,184,903,1385,47,22,1286,1508
47,69,38,041,,3,*Alka,292,165,148,170,50,47,246,407,13,9,404,404
47,69,38,331,,3,*Damodar,465,453,328,403,179,137,657,978,34,13,882,1104
47,69,38,331,01,3,Damodar,410,395,295,357,164,128,559,857,34,13,780,976
47,69,38,331,02,3,Baran Para,55,58,33,46,15,9,98,121,0,0,102,128
47,69,38,456,,1,*Garakhola,192,167,163,198,65,36,270,383,16,6,350,449
47,69,38,456,01,1,Garakhola,164,143,147,168,53,32,244,345,14,4,319,396
47,69,38,456,02,1,Basurabad,2,1,2,2,0,0,4,7,0,0,3,8
47,69,38,456,03,1,Benepukur,26,23,14,28,12,4,22,31,2,2,28,45
47,69,57,,,,Jamira Union Total,434,349,284,318,125,60,498,898,30,10,805,1088
47,69,57,124,,1,*Baddaganti,26,20,16,12,5,2,27,56,0,0,47,62
47,69,57,248,,1,*Chatiani,69,52,27,50,14,8,78,140,3,2,141,190
47,69,57,373,,1,*Daukona,56,62,64,66,20,6,90,143,1,0,123,145
47,69,57,414,,1,*Dhopakhola,101,83,41,60,47,28,103,201,14,5,175,253
47,69,57,414,01,1,Dhopakhola,63,56,31,45,28,12,71,167,5,1,138,195
47,69,57,414,02,1,Patia Banda,37,26,10,15,19,15,32,34,9,4,37,57
47,69,57,414,03,1,Mujar Ghota,1,1,0,0,0,1,0,0,0,0,0,1
47,69,57,538,,1,*Jamira,95,74,64,68,22,8,88,199,8,1,175,225
47,69,57,787,,1,*Piprail,87,58,72,62,17,8,112,159,4,2,144,213
47,69,76,,,,Phultala Union Total,635,599,588,654,192,124,894,1443,41,13,1244,1471
47,69,76,,,1,Phultala Union,565,523,515,592,167,105,822,1294,34,10,1101,1307
47,69,76,,,3,Phultala Union,70,76,73,62,25,19,72,149,7,3,143,164
47,69,76,165,,1,*Begunbaria,26,30,32,44,6,3,55,81,1,0,65,82
47,69,76,290,,1,*Dakshin Dihi,123,130,121,144,39,24,168,262,3,2,224,269
47,69,76,290,01,1,Dakshin Dihi,92,107,100,114,31,19,128,208,2,2,166,210
47,69,76,290,02,1,Bajerdanga,17,13,6,10,4,3,11,18,1,0,23,27
47,69,76,290,03,1,Madhyadanga,14,10,15,20,4,2,29,36,0,0,35,32
47,69,76,580,,1,*Jogini Pasha,156,108,137,159,40,22,243,356,9,1,312,398
47,69,76,580,01,1,Jogini Pasha,89,58,89,88,24,14,128,202,2,1,171,223
47,69,76,580,02,1,Dhakuria,26,26,35,39,5,3,62,86,3,0,71,94
47,69,76,580,03,1,Rari Para,41,24,13,32,11,5,53,68,4,0,70,81
47,69,76,663,,1,*Naodari,40,28,44,35,8,3,51,100,5,3,91,111
47,69,76,663,01,1,Noadari,18,13,17,17,4,1,28,43,2,1,47,60
47,69,76,663,02,1,Burirdanga,22,15,27,18,4,2,23,57,3,2,44,51
47,69,76,704,,1,*Paygram,64,80,79,84,23,21,105,178,4,0,144,148
47,69,76,746,,1,*Paygram Kasba,75,68,38,48,28,19,86,149,7,1,133,140
47,69,76,746,01,1,Paygram Kasba,47,54,28,31,24,14,69,104,5,0,93,104
47,69,76,746,02,1,Khanjhanpur,28,14,10,17,4,5,17,45,2,1,40,36
47,69,76,912,,3,*Tajpur,70,76,73,62,25,19,72,149,7,3,143,164
47,69,76,953,,1,*Tartibpur,29,18,13,14,4,7,25,45,2,1,31,46
47,69,76,994,,1,*Uttar Dihi,52,61,51,64,19,6,89,123,3,2,101,113
47,75,,,,,Rupsa Upazila Total,3567,3517,4567,5135,1112,585,6363,9244,209,89,8049,9295
47,75,,,,1,Rupsa Upazila,3567,3517,4567,5135,1112,585,6363,9244,209,89,8049,9295
47,75,13,,,,Aijganti Union Total,849,842,1197,1301,341,194,1589,2402,69,37,1983,2229
47,75,13,015,,1,*Aijganti,238,233,275,328,113,55,375,609,24,11,512,584
47,75,13,015,01,1,Aijganti,213,215,222,260,109,54,306,541,23,11,454,491
47,75,13,015,02,1,Singar Char,25,18,53,68,4,1,69,68,1,0,58,93
47,75,13,290,,1,*Deara,168,166,218,219,78,50,292,406,13,7,378,375
47,75,13,352,,1,*Durjani Mahal,117,123,144,151,28,21,224,326,3,2,238,280
47,75,13,352,01,1,Durjani Mahal,49,45,82,92,13,6,126,190,1,2,135,148
47,75,13,352,02,1,Shirgati,68,78,62,59,15,15,98,136,2,0,103,132
47,75,13,535,,1,*Jogihati,88,98,103,124,27,10,187,232,4,4,195,187
47,75,13,551,,1,*Khan Mohammadpur,39,37,23,25,22,7,38,61,3,3,57,73
47,75,13,673,,1,*Milkey Deara,45,54,138,136,12,5,135,216,6,0,170,178
47,75,13,826,,1,*Rajapur,134,119,280,298,60,42,303,509,16,9,398,519
47,75,13,918,,1,*Sulpur,20,12,16,20,1,4,35,43,0,1,35,33
47,75,27,,,,Ghatbhogh Union Total,836,836,691,771,271,130,1011,1499,62,15,1346,1598
47,75,27,030,,1,*Alaipur,219,178,226,247,44,14,265,400,4,0,370,359
47,75,27,030,01,1,Alaipur,115,98,123,147,12,9,166,195,2,0,190,162
47,75,27,030,02,1,Anandangar,86,66,84,75,21,4,76,165,2,0,134,163
47,75,27,030,03,1,Putimari,18,14,19,25,11,1,23,40,0,0,46,34
47,75,27,122,,1,*Balati,33,33,36,27,10,5,50,88,8,1,89,112
47,75,27,146,,1,*Bil Maubhog,13,11,9,29,7,2,31,27,0,0,27,21
47,75,27,146,01,1,Bil Maubgog,2,4,2,5,3,2,8,6,0,0,8,2
47,75,27,146,02,1,Nornia,11,7,7,24,4,0,23,21,0,0,19,19
47,75,27,168,,1,*Bara Jala,6,10,8,10,5,1,14,24,1,0,20,32
47,75,27,214,,1,*Chandpur,15,24,36,33,7,4,47,69,1,0,51,50
47,75,27,292,,1,*Dakshin Bamundanga,41,25,24,27,1,3,31,53,0,0,42,91
47,75,27,306,,1,*Dhopakhola,23,34,32,47,7,6,45,70,1,0,66,72
47,75,27,306,01,1,Dhopakhola,18,23,12,29,7,4,27,38,1,0,36,34
47,75,27,306,02,1,Goal Bari,5,11,20,18,0,2,18,32,0,0,30,38
47,75,27,321,,1,*Doba,106,117,48,50,49,23,86,121,15,2,125,142
47,75,27,321,01,1,Doba,82,93,37,38,45,21,66,84,14,2,94,117
47,75,27,321,02,1,Natundia,24,24,11,12,4,2,20,37,1,0,31,25
47,75,27,397,,1,*Ghatbhog,60,68,93,116,30,3,146,161,1,2,146,172
47,75,27,397,01,1,Ghatbhog,21,29,55,72,12,1,81,111,0,1,82,98
47,75,27,397,02,1,Sindur Danga,14,22,16,10,15,0,30,25,1,1,30,27
47,75,27,397,03,1,Bandakhal,25,17,22,34,3,2,35,25,0,0,34,47
47,75,27,443,,1,*Goara,58,75,28,25,18,13,40,79,6,3,68,81
47,75,27,734,,1,*Narikeli,10,19,11,18,3,2,24,21,2,0,28,35
47,75,27,811,,1,*Pithabhog,75,53,21,33,33,13,54,101,7,2,75,105
47,75,27,819,,1,*Shiali,177,189,119,109,57,41,178,285,16,5,239,326
47,75,27,819,01,1,Shiali,89,100,51,45,39,25,91,124,15,3,119,130
47,75,27,819,02,1,Chandpur,85,87,54,60,18,15,69,137,1,2,100,163
47,75,27,819,03,1,Buri Gangni,3,2,14,4,0,1,18,24,0,0,20,33
47,75,54,,,,Naihati Union Total,1027,1014,1590,1856,251,125,2214,3124,42,20,2725,3229
47,75,54,045,,1,*Amdabad,38,29,29,41,4,3,59,65,3,0,44,69
47,75,54,091,,1,*Baghmara,118,134,315,411,27,9,404,605,4,7,522,673
47,75,54,244,,1,*Char Rupsa,52,40,152,178,4,3,168,259,1,1,249,275
47,75,54,260,,1,*Char Sreerampur,6,10,28,23,0,0,29,27,1,0,16,28
47,75,54,367,,1,*Fatehpur,1,3,0,0,1,0,0,1,0,1,1,0
47,75,54,418,,1,*Jabusa,109,95,155,194,20,10,226,308,2,0,264,339
47,75,54,489,,1,*Ilaipur,59,50,65,101,9,8,106,184,3,0,169,193
47,75,54,520,,1,*Joypur,70,54,75,93,27,11,79,154,11,1,123,160
47,75,54,566,,1,*Khanka,1,1,0,0,1,0,0,1,0,0,0,2
47,75,54,596,,1,*Kismat Khulna,34,36,39,43,10,5,76,89,0,0,80,104
47,75,54,642,,1,*Machhuadanga,9,8,6,26,1,0,26,34,0,0,29,24
47,75,54,704,,1,*Naihati,116,111,115,154,34,11,185,246,4,2,187,241
47,75,54,750,,1,*Nehalpur,60,44,88,58,15,7,105,193,0,0,133,140
47,75,54,750,01,1,Nehalpur,29,21,55,34,8,2,70,127,0,0,78,73
47,75,54,750,02,1,Debipur,31,23,33,24,7,5,35,66,0,0,55,67
47,75,54,765,,1,*Niklapur,34,31,56,56,15,6,67,97,2,1,102,111
47,75,54,841,,1,*Ramnagar,175,213,288,337,55,25,418,526,6,0,500,536
47,75,54,841,01,1,Ramnagar,120,149,176,245,43,18,243,348,5,0,335,359
47,75,54,841,02,1,Rahimnagar,55,64,112,92,12,7,175,178,1,0,165,177
47,75,54,872,,1,*Samanta Sena,67,66,73,43,13,20,86,126,0,3,93,124
47,75,54,903,,1,*Sreerampur,19,17,28,28,1,0,62,81,0,0,83,59
47,75,54,933,,1,*Talimpur,52,63,60,55,13,7,97,115,5,4,121,129
47,75,54,964,,1,*Tarulia,7,9,18,15,1,0,21,13,0,0,9,22
47,75,67,,,,Sreefaltala Union Total,385,410,733,824,92,53,999,1337,15,6,1244,1326
47,75,67,076,,1,*Badhal,42,53,79,75,7,4,120,132,1,0,124,124
47,75,67,107,,1,*Bak Chandansree,10,17,22,16,3,2,37,21,0,0,51,28
47,75,67,183,,1,*Bhabanipur,28,34,40,47,5,1,46,62,1,0,71,69
47,75,67,198,,1,*Bhadraganti,4,12,26,35,0,1,40,40,0,0,37,45
47,75,67,229,,1,*Chandraganti,2,0,1,0,0,0,5,16,0,0,10,10
47,75,67,336,,1,*Domra,27,14,27,43,14,2,51,64,0,1,69,77
47,75,67,382,,1,*Gaisarganti,9,10,8,6,2,2,26,24,0,0,20,36
47,75,67,474,,1,*Hossainpur,27,26,35,49,8,2,58,79,1,0,61,86
47,75,67,505,,1,*Joar,35,40,41,54,4,9,54,59,0,2,59,86
47,75,67,658,,1,*Mahishaghuni,53,63,102,93,15,14,110,170,6,2,141,147
47,75,67,688,,1,*Mochabbarpur,42,31,83,123,6,1,115,171,2,0,140,165
47,75,67,688,01,1,Mochabbarpur,24,20,38,53,4,0,60,70,2,0,52,69
47,75,67,688,02,1,Singarchar,18,11,45,70,2,1,55,101,0,0,88,96
47,75,67,719,,1,*Nandanpur,62,64,180,197,18,9,234,373,3,1,334,304
47,75,67,795,,1,*Peara,0,3,9,1,0,0,6,9,0,0,12,10
47,75,67,887,,1,*Sreefaltala,44,43,80,85,10,6,97,117,1,0,115,139
47,75,81,,,,T. S. Bahirdia Union Total,470,415,356,383,157,83,550,882,21,11,751,913
47,75,81,061,,1,*Armai Panchani,29,37,50,38,11,9,47,81,1,1,77,88
47,75,81,374,,1,*Fatehpur Kazidia,69,78,31,47,38,13,56,122,5,2,118,129
47,75,81,413,,1,*Gilatala,20,11,5,9,11,3,23,37,1,1,41,39
47,75,81,428,,1,*Goal Bathan,17,13,16,10,5,5,17,28,0,1,21,24
47,75,81,581,,1,*Khojadanga,93,80,80,98,24,13,134,206,8,4,150,207
47,75,81,612,,1,*Kismat Tilak,0,0,0,0,0,0,0,2,0,0,2,0
47,75,81,780,,1,*Patharghata,33,24,9,27,8,10,43,64,3,1,50,59
47,75,81,857,,1,*Swalpa Bahirdia,50,41,45,28,5,1,59,70,0,0,71,74
47,75,81,949,,1,*Taltala,37,42,16,17,19,8,34,44,2,0,51,66
47,75,81,979,,1,*Tilak,122,89,104,109,36,21,137,228,1,1,170,227
47,85,,,,,Sonadanga Thana Total,5101,4640,3271,3737,3085,2139,4930,7940,696,331,7231,8976
47,85,,,,2,Sonadanga Thana,5101,4640,3271,3737,3085,2139,4930,7940,696,331,7231,8976
47,85,16,,,,Ward No-16 Total,1165,1028,456,566,953,578,736,1302,162,89,1231,1464
47,85,16,112,,2,*Chorabati,16,22,25,19,17,10,34,47,6,6,79,68
47,85,16,171,,2,*Chhota Boyra Madhaya,148,175,24,42,76,124,57,94,23,17,109,152
47,85,16,178,,2,*Chhota Boyra Uttar,180,221,48,41,366,211,62,105,35,15,101,154
47,85,16,179,,2,*Chhota Boyra Paschim,370,232,112,150,220,86,198,404,46,20,311,407
47,85,16,239,,2,*Uttar Noornagar,123,104,79,88,38,34,127,165,5,11,176,191
47,85,16,240,,2,*Dakshin Royer Mahal,143,124,137,147,114,41,186,287,21,8,262,308
47,85,16,468,,2,*Maszid Bari,29,14,4,2,13,7,9,20,2,1,19,21
47,85,16,612,,2,*Noor Nagar  Dakshin,156,136,27,77,109,65,63,180,24,11,174,163
47,85,17,,,,Ward No-17 Total,887,900,653,790,480,415,941,1687,91,56,1417,1785
47,85,17,172,,2,*Chhota Boyra (Part-1),248,345,137,161,123,168,216,539,26,19,345,520
47,85,17,173,,2,*Chhota Boyra Dakshin,68,73,71,78,45,33,75,148,7,9,131,149
47,85,17,205,,2,*Khulna Textile Mills,49,37,42,68,17,15,72,127,2,0,114,148
47,85,17,712,,2,*Paschim Sonadanga,51,42,95,96,16,5,117,170,1,1,120,150
47,85,17,713,,2,*Purba Sonadanga,218,162,113,155,121,56,171,269,30,9,242,308
47,85,17,756,,2,*Shib Bari,72,50,44,40,29,37,61,67,9,6,93,87
47,85,17,763,,2,*Sonadanga Madhaya,112,109,101,126,86,78,126,243,13,7,248,275
47,85,17,799,,2,*Sonadanga,62,77,50,65,33,21,101,120,3,5,117,145
47,85,17,803,,2,*Sonadanga New Market,7,5,0,1,10,2,2,4,0,0,7,3
47,85,18,,,,Ward No-18 Total,962,652,706,702,394,264,888,1338,86,29,1280,1436
47,85,18,057,,2,*Banarganti,263,181,175,184,93,72,227,334,14,8,304,342
47,85,18,415,,2,*Hazi Ismail Link Road,259,181,160,196,92,78,206,373,36,7,319,422
47,85,18,777,,2,*Sabujbag(K.D.A R/A),253,158,207,210,78,48,245,395,22,9,346,402
47,85,18,977,,2,*Uttar Gobarchaka Main Road,187,132,164,112,131,66,210,236,14,5,311,270
47,85,19,,,,Ward No-19 Total,502,471,384,421,259,187,619,882,79,29,758,1006
47,85,19,241,,2,*Dakshin Gobarchaka,150,114,106,90,55,38,142,219,15,8,166,255
47,85,19,577,,2,*Madhya Gobarchaka,152,175,151,171,90,55,235,297,18,5,268,341
47,85,19,619,,2,*Paschim B.K.Roy Road,147,134,99,127,91,71,178,270,39,12,246,313
47,85,19,695,,2,*Bakshi Para,53,48,28,33,23,23,64,96,7,4,78,97
47,85,20,,,,Ward No-20 Total,411,476,381,368,223,187,612,722,47,28,744,889
47,85,20,020,,2,*B.K.Roy Road,69,138,65,49,35,28,97,126,5,5,121,158
47,85,20,200,,2,*Deben Babu Road,103,90,68,89,50,45,124,179,10,7,148,213
47,85,20,248,,2,*Farazi Para,55,65,13,28,38,26,44,59,13,4,61,103
47,85,20,258,,2,*Ferryghat (Barada Datta Lane),58,64,79,84,30,30,129,108,9,6,140,130
47,85,20,746,,2,*Sekh Para,126,119,156,118,70,58,218,250,10,6,274,285
47,85,25,,,,Ward No-25 Total,634,595,302,416,462,279,552,1001,116,62,901,1179
47,85,25,047,,2,*Bakshi Para,47,60,27,43,34,30,64,108,6,9,103,115
47,85,25,100,,2,*Banargati Extention Road,29,40,23,41,27,26,42,85,6,1,67,96
47,85,25,105,,2,*Basu Para,89,98,44,64,72,40,90,156,15,8,134,176
47,85,25,325,,2,*Dakshin Hazi Ismail Road,107,98,62,96,97,38,111,211,28,15,185,218
47,85,25,615,,2,*Puratan Gallamari Road,28,21,10,10,17,20,14,43,12,3,33,38
47,85,25,695,,2,*Purba Basupara,65,85,39,39,43,43,58,92,7,8,102,133
47,85,25,774,,2,*Uttar Hazi Ismail Road,269,193,97,123,172,82,173,306,42,18,277,403
47,85,26,,,,Ward No-26 Total,540,518,389,474,314,229,582,1008,115,38,900,1217
47,85,26,100,,2,*Banargati Extention Road,84,90,45,57,29,25,87,140,12,6,131,188
47,85,26,120,,2,*Basupara,105,98,69,99,58,50,112,173,28,4,164,253
47,85,26,500,,2,*Nazirghat,92,92,93,97,58,40,129,197,23,8,175,225
47,85,26,615,,2,*Puratan Gollamari Road,26,24,13,15,25,15,17,44,4,0,44,52
47,85,26,616,,2,*Uttar Khal Bank Road (Part),87,83,74,80,45,32,105,172,14,9,155,193
47,85,26,637,,2,*Paschim Bania Khamar,69,76,30,49,56,38,49,130,15,8,98,156
47,85,26,700,,2,*Sher-E-Bangla Road,77,55,65,77,43,29,83,152,19,3,133,150
47,94,,,,,Terokhada Upazila Total,2205,1720,2603,2712,404,216,3450,5186,93,47,4240,5369
47,94,,,,1,Terokhada Upazila,2002,1509,2343,2456,366,201,3132,4687,85,44,3791,4802
47,94,,,,3,Terokhada Upazila,203,211,260,256,38,15,318,499,8,3,449,567
47,94,13,,,,Ajugara Union Total,376,311,368,420,77,45,527,649,18,5,499,634
47,94,13,128,,1,*Bipra Ajugara,30,27,42,51,5,4,61,70,1,0,59,79
47,94,13,128,01,1,Bipra Ajugara,30,23,37,51,5,4,61,64,1,0,58,73
47,94,13,128,02,1,Asraf Nagar,0,4,5,0,0,0,0,6,0,0,1,6
47,94,13,160,,1,*Biri Ajugara,141,101,99,117,35,14,164,171,6,2,146,175
47,94,13,160,01,1,Biri Ajugara,116,71,69,101,29,8,139,122,5,1,110,142
47,94,13,160,02,1,Shekpura,25,30,30,16,6,6,25,49,1,1,36,33
47,94,13,545,,1,*Kharbaria,102,75,128,166,21,8,185,258,2,1,170,222
47,94,13,545,01,1,Anandanagar,40,36,37,65,6,2,75,95,0,1,60,97
47,94,13,545,02,1,Kharbaria,30,12,36,41,3,4,38,52,0,0,37,41
47,94,13,545,03,1,Shekpura,32,27,55,60,12,2,72,111,2,0,73,84
47,94,13,626,,1,*Purbo Kola,88,85,76,71,14,18,91,117,8,1,93,133
47,94,13,626,01,1,Balarampur,29,17,26,17,3,2,21,34,2,0,25,33
47,94,13,626,02,1,Pramodnagar,1,4,6,8,2,0,6,7,0,0,11,13
47,94,13,626,03,1,Sreepur,30,27,22,27,3,9,33,30,4,1,23,47
47,94,13,626,04,1,Amtala,28,37,22,19,6,7,31,46,2,0,34,40
47,94,13,962,,1,*Rostam Ajugara,15,23,23,15,2,1,26,33,1,1,31,25
47,94,27,,,,Barasat Union Total,439,346,435,495,60,32,600,942,10,7,702,1022
47,94,27,,,1,Barasat Union,343,263,325,379,47,24,462,735,8,7,535,788
47,94,27,,,3,Barasat Union,96,83,110,116,13,8,138,207,2,0,167,234
47,94,27,064,,1,*Barasat,165,122,141,156,21,13,200,309,5,4,223,345
47,94,27,064,01,1,Barasat,89,82,90,81,9,10,124,195,4,4,139,210
47,94,27,064,02,1,Rajapur,6,3,2,11,1,1,4,8,0,0,4,7
47,94,27,064,03,1,Arrangasia,14,6,6,6,2,1,17,16,0,0,15,22
47,94,27,064,04,1,Bhabanipur,8,8,4,3,5,1,8,15,1,0,11,16
47,94,27,064,05,1,Pantita,35,17,18,26,4,0,27,47,0,0,28,58
47,94,27,064,06,1,Ramchandrapur,2,2,8,7,0,0,10,6,0,0,5,4
47,94,27,064,07,1,Mathurapur,8,2,7,6,0,0,5,12,0,0,10,10
47,94,27,064,08,1,Uttar Kalinagar,3,2,6,16,0,0,5,10,0,0,11,18
47,94,27,288,,1,*Harikhali,135,84,107,152,16,6,173,293,3,3,219,309
47,94,27,288,01,1,Harikhali,87,58,62,102,14,6,108,190,1,3,148,211
47,94,27,288,02,1,Bhujnia,16,4,29,39,2,0,37,61,0,0,40,57
47,94,27,288,03,1,Sitarampur,15,6,10,6,0,0,17,23,0,0,17,17
47,94,27,288,04,1,Dakshin Kalinagar,17,16,6,5,0,0,11,19,2,0,14,24
47,94,27,320,,1,*Haridasbati,5,8,19,16,1,0,24,27,0,0,19,34
47,94,27,513,,1,*Katinga,38,49,58,55,9,5,65,106,0,0,74,100
47,94,27,802,,3,*Nikhari Katinga,96,83,110,116,13,8,138,207,2,0,167,234
47,94,27,802,01,3,Purba Katinga,22,26,27,27,1,1,41,50,1,0,51,74
47,94,27,802,02,3,Nikhari,50,46,51,62,10,7,63,111,1,0,79,108
47,94,27,802,03,3,Abnali,5,3,19,16,0,0,19,21,0,0,17,19
47,94,27,802,04,3,Kagdi,19,8,13,11,2,0,15,25,0,0,20,33
47,94,40,,,,Madhupur Union Total,274,199,599,470,68,23,779,957,7,7,852,928
47,94,40,608,,1,*Dakshin Kola,151,118,423,281,38,13,511,646,1,1,550,618
47,94,40,608,01,1,Parhaji Gram,21,22,119,59,2,2,124,161,1,0,130,174
47,94,40,608,02,1,Laskar Pur,22,32,108,61,6,4,131,118,0,0,135,128
47,94,40,608,03,1,Mokam Pur,72,36,109,85,20,5,120,213,0,1,159,201
47,94,40,608,04,1,Mollik Pur,35,27,86,75,10,2,133,152,0,0,123,110
47,94,40,608,05,1,Nishipur,1,1,1,1,0,0,3,2,0,0,3,5
47,94,40,609,,1,*Uttar Kola,123,81,176,189,30,10,268,311,6,6,302,310
47,94,40,609,01,1,Naya Barasat,43,19,61,67,3,2,99,105,1,1,99,104
47,94,40,609,02,1,Kola,33,21,33,34,16,7,47,50,4,5,61,63
47,94,40,609,03,1,Patgati,8,11,22,15,2,0,29,29,0,0,28,39
47,94,40,609,04,1,Santipur,8,3,11,9,0,0,11,11,0,0,5,8
47,94,40,609,05,1,Madhu Pur,30,25,49,63,9,1,80,110,1,0,106,95
