0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41,61,39,357,,1,*Hanuar,3417,2664,1801,1234,1616,1430,56.2,59.3,53.1
41,61,39,446,,1,*Jhanpa,3249,4339,1724,2011,1525,2328,42.8,46.2,39.6
41,61,39,454,,1,*Joka,285,508,155,227,130,281,35.9,40.6,31.6
41,61,39,479,,1,*Kamalpur,542,711,274,331,268,380,43.3,45.3,41.4
41,61,39,523,,1,*Khalia,695,640,374,322,321,318,52.1,53.7,50.2
41,61,39,657,,1,*Mallikpur,507,585,253,243,254,342,46.4,51.0,42.6
41,61,39,670,,1,*Manoharpur,884,466,465,193,419,273,65.5,70.7,60.5
41,61,39,897,,1,*Sholakhada,567,699,290,285,277,414,44.8,50.4,40.1
41,61,44,,,,Kashimnagar Union Total,7964,4982,4071,2324,3893,2658,61.5,63.7,59.4
41,61,44,020,,1,*Arazi Gayespur,59,97,23,52,36,45,37.8,30.7,44.4
41,61,44,304,,1,*Gayespur,139,182,69,90,70,92,43.3,43.4,43.2
41,61,44,324,,1,*Goal Para,309,244,160,112,149,132,55.9,58.8,53.0
41,61,44,410,,1,*Humatala,415,288,200,138,215,150,59.0,59.2,58.9
41,61,44,418,,1,*Itya,1413,1133,734,517,679,616,55.5,58.7,52.4
41,61,44,503,,1,*Kashimnagar,1336,536,678,263,658,273,71.4,72.1,70.7
41,61,44,548,,1,*Khojalipur,414,266,194,122,220,144,60.9,61.4,60.4
41,61,44,580,,1,*Kulipasha,366,141,185,69,181,72,72.2,72.8,71.5
41,61,44,682,,1,*Mathurapur,625,698,302,342,323,356,47.2,46.9,47.6
41,61,44,710,,1,*Nadra,1003,486,528,211,475,275,67.4,71.4,63.3
41,61,44,735,,1,*Nebugati,492,149,266,55,226,94,76.8,82.9,70.6
41,61,44,820,,1,*Rahmatpur,12,14,4,9,8,5,46.2,30.8,61.5
41,61,44,905,,1,*Sirili,388,118,218,47,170,71,76.7,82.3,70.5
41,61,44,909,,1,*Sirili Madanpur,637,469,312,239,325,230,57.6,56.6,58.6
41,61,44,938,,1,*Sundra,356,161,198,58,158,103,68.9,77.3,60.5
41,61,50,,,,Khanpur Union Total,12653,12020,6601,5713,6052,6307,51.3,53.6,49.0
41,61,50,060,,1,*Baliadanga,985,863,535,406,450,457,53.3,56.9,49.6
41,61,50,121,,1,*Bharatpur,1494,2319,767,1121,727,1198,39.2,40.6,37.8
41,61,50,316,,1,*Ghugudaha,414,200,217,89,197,111,67.4,70.9,64.0
41,61,50,328,,1,*Gopalpur,1079,1260,541,605,538,655,46.1,47.2,45.1
41,61,50,527,,1,*Khanpur,3788,4049,1962,1919,1826,2130,48.3,50.6,46.2
41,61,50,527,01,1,Sekh Para,1141,1336,591,630,550,706,46.1,48.4,43.8
41,61,50,527,02,1,Manshikhanpur,1049,846,555,405,494,441,55.4,57.8,52.8
41,61,50,527,03,1,Makomtala,435,468,231,230,204,238,48.2,50.1,46.2
41,61,50,527,04,1,Gobindapur,1163,1399,585,654,578,745,45.4,47.2,43.7
41,61,50,621,,1,*Machna,2848,2387,1676,1170,1172,1217,54.4,58.9,49.1
41,61,50,804,,1,*Phedaipur,696,374,354,162,342,212,65.0,68.6,61.7
41,61,50,978,,1,*Tentulia,1349,568,549,241,800,327,70.4,69.5,71.0
41,61,55,,,,Kheda Para Union Total,14449,9142,7464,4149,6985,4993,61.2,64.3,58.3
41,61,55,105,,1,*Basantapur,379,207,190,97,189,110,64.7,66.2,63.2
41,61,55,190,,1,*Chandpur,463,306,242,139,221,167,60.2,63.5,57.0
41,61,55,235,,1,*Dighirpar,973,671,486,294,487,377,59.2,62.3,56.4
41,61,55,284,,1,*Galdaha,1876,894,927,373,949,521,67.7,71.3,64.6
41,61,55,296,,1,*Garibpur,133,159,68,78,65,81,45.5,46.6,44.5
41,61,55,402,,1,*Helanchi,1245,869,646,377,599,492,58.9,63.1,54.9
41,61,55,422,,1,*Jalalpur,513,454,274,207,239,247,53.1,57.0,49.2
41,61,55,450,,1,*Jogipol,298,154,159,71,139,83,65.9,69.1,62.6
41,61,55,462,,1,*Kadambaria,574,531,289,255,285,276,51.9,53.1,50.8
41,61,55,511,,1,*Kashipur,2691,1443,1383,669,1308,774,65.1,67.4,62.8
41,61,55,532,,1,*Kharinchi,1055,825,572,388,483,437,56.1,59.6,52.5
41,61,55,544,,1,*Kheda Para,1977,1185,1027,564,950,621,62.5,64.6,60.5
41,61,55,572,,1,*Krishnabati,647,415,344,172,303,243,60.9,66.7,55.5
41,61,55,653,,1,*Majhiali,571,300,309,128,262,172,65.6,70.7,60.4
41,61,55,661,,1,*Mamudkati,688,552,359,260,329,292,55.5,58.0,53.0
41,61,55,816,,1,*Raghunathpur,366,177,189,77,177,100,67.4,71.1,63.9
41,61,61,,,,Kultia Union Total,8820,6860,4713,2903,4107,3957,56.3,61.9,50.9
41,61,61,008,,1,*Alipur,496,334,284,133,212,201,59.8,68.1,51.3
41,61,61,016,,1,*Amrajhuta,575,497,311,214,264,283,53.6,59.2,48.3
41,61,61,024,,1,*Arsingari,161,226,74,111,87,115,41.6,40.0,43.1
41,61,61,048,,1,*Bajekultia,261,90,139,37,122,53,74.4,79.0,69.7
41,61,61,203,,1,*Dahakula,541,504,271,218,270,286,51.8,55.4,48.6
41,61,61,203,01,1,Dahakula,273,263,141,118,132,145,50.9,54.4,47.7
41,61,61,203,02,1,Baghdanga,268,241,130,100,138,141,52.7,56.5,49.5
41,61,61,207,,1,*Danga Mahishdia,844,857,455,382,389,475,49.6,54.4,45.0
41,61,61,276,,1,*Gabardanga,220,132,124,60,96,72,62.5,67.4,57.1
41,61,61,381,,1,*Hatgachha,379,360,218,160,161,200,51.3,57.7,44.6
41,61,61,584,,1,*Kultia,854,403,434,160,420,243,67.9,73.1,63.3
41,61,61,601,,1,*Lakhaidanga,455,286,235,112,220,174,61.4,67.7,55.8
41,61,61,649,,1,*Mahishdia,328,302,184,131,144,171,52.1,58.4,45.7
41,61,61,747,,1,*Padmanathpur,361,443,179,199,182,244,44.9,47.4,42.7
41,61,61,783,,1,*Pariali,964,684,520,271,444,413,58.5,65.7,51.8
41,61,61,808,,1,*Poradanga,967,961,514,398,453,563,50.2,56.4,44.6
41,61,61,889,,1,*Satgati,487,267,263,109,224,158,64.6,70.7,58.6
41,61,61,930,,1,*Sujatpur,927,514,508,208,419,306,64.3,70.9,57.8
41,61,67,,,,Manirampur Union Total,6069,4166,3132,2035,2937,2131,59.3,60.6,58.0
41,61,67,056,,1,*Bakaspol,1395,880,728,411,667,469,61.3,63.9,58.7
41,61,67,215,,1,*Debidaspur,1129,729,581,365,548,364,60.8,61.4,60.1
41,61,67,272,,1,*Faytabad,550,211,273,98,277,113,72.3,73.6,71.0
41,61,67,426,,1,*Jaljhara,2325,1751,1216,854,1109,897,57.0,58.7,55.3
41,61,67,426,01,1,Jaljhara,1246,845,644,409,602,436,59.6,61.2,58.0
41,61,67,426,02,1,Hajrakati,783,444,412,212,371,232,63.8,66.0,61.5
41,61,67,426,03,1,Khudra Gangra,296,462,160,233,136,229,39.1,40.7,37.3
41,61,67,791,,1,*Patan,203,212,108,101,95,111,48.9,51.7,46.1
41,61,67,913,,1,*Solakur,304,272,149,145,155,127,52.8,50.7,55.0
41,61,67,917,,1,*Sonadanga,163,111,77,61,86,50,59.5,55.8,63.2
41,61,72,,,,Manoharpur Union Total,6066,4592,3257,1926,2809,2666,56.9,62.8,51.3
41,61,72,117,,1,*Bhabanipur,388,149,203,57,185,92,72.3,78.1,66.8
41,61,72,495,,1,*Kapalia,1527,1241,831,534,696,707,55.2,60.9,49.6
41,61,72,519,,1,*Khakundi,958,738,509,304,449,434,56.5,62.6,50.8
41,61,72,674,,1,*Manoharpur,2950,2354,1585,988,1365,1366,55.6,61.6,50.0
41,61,72,828,,1,*Rajipur,243,110,129,43,114,67,68.8,75.0,63.0
41,61,78,,,,Maswimnagar Union Total,12159,13830,6170,6475,5989,7355,46.8,48.8,44.9
41,61,78,125,,1,*Bharatpur,273,272,136,135,137,137,50.1,50.2,50.0
41,61,78,170,,1,*Chakla,1722,2641,846,1216,876,1425,39.5,41.0,38.1
41,61,78,341,,1,*Hakimpur,451,611,229,278,222,333,42.5,45.2,40.0
41,61,78,393,,1,*Hazrakati,1518,1577,815,720,703,857,49.0,53.1,45.1
41,61,78,491,,1,*Kanthaltala,394,451,211,205,183,246,46.6,50.7,42.7
41,61,78,552,,1,*Kismat Chakla,360,368,196,164,164,204,49.5,54.4,44.6
41,61,78,609,,1,*Lakshmikantapur,261,233,132,103,129,130,52.8,56.2,49.8
41,61,78,678,,1,*Maswimnagar,1636,1279,854,564,782,715,56.1,60.2,52.2
41,61,78,743,,1,*Noali,1225,1370,587,640,638,730,47.2,47.8,46.6
41,61,78,787,,1,*Parkhajura,3112,3738,1561,1848,1551,1890,45.4,45.8,45.1
41,61,78,840,,1,*Rampur,767,977,375,456,392,521,44.0,45.1,42.9
41,61,78,877,,1,*Samserbagh,440,313,228,146,212,167,58.4,61.0,55.9
41,61,83,,,,Nehalpur Union Total,6826,5872,3593,2626,3233,3246,53.8,57.8,49.9
41,61,83,069,,1,*Balidaha,2015,1279,1054,558,961,721,61.2,65.4,57.1
41,61,83,739,,1,*Nehalpur,2932,2310,1512,1012,1420,1298,55.9,59.9,52.2
41,61,83,755,,1,*Panchakari,1879,2283,1027,1056,852,1227,45.1,49.3,41.0
41,61,89,,,,Rohita Union Total,14098,11189,7194,5165,6904,6024,55.8,58.2,53.4
41,61,89,036,,1,*Baghdob,608,793,288,383,320,410,43.4,42.9,43.8
41,61,89,109,,1,*Basudebpur,1269,769,641,328,628,441,62.3,66.2,58.7
41,61,89,268,,1,*Erenda,1413,904,738,436,675,468,61.0,62.9,59.1
41,61,89,292,,1,*Gangulia,985,637,502,278,483,359,60.7,64.4,57.4
41,61,89,430,,1,*Jalkar Rohita,514,574,274,253,240,321,47.2,52.0,42.8
41,61,89,507,,1,*Kashimpur,817,373,419,170,398,203,68.7,71.1,66.2
41,61,89,556,,1,*Kodla Para,1218,1017,615,466,603,551,54.5,56.9,52.3
41,61,89,706,,1,*Muragachha,628,694,321,321,307,373,47.5,50.0,45.1
41,61,89,722,,1,*Naoa Para,279,467,152,231,127,236,37.4,39.7,35.0
41,61,89,751,,1,*Palashi,1185,652,629,288,556,364,64.5,68.6,60.4
41,61,89,800,,1,*Pati,592,396,297,177,295,219,59.9,62.7,57.4
41,61,89,824,,1,*Rajbari,485,542,252,248,233,294,47.2,50.4,44.2
41,61,89,856,,1,*Rohita Basudebpur,1369,1177,667,561,702,616,53.8,54.3,53.3
41,61,89,881,,1,*Sharanpur,689,543,360,256,329,287,55.9,58.4,53.4
41,61,89,885,,1,*Sharashkati,1155,712,581,325,574,387,61.9,64.1,59.7
41,61,89,893,,1,*Selamatpur,892,939,458,444,434,495,48.7,50.8,46.7
41,61,94,,,,Shyamkur Union Total,15660,14845,8127,7044,7533,7801,51.3,53.6,49.1
41,61,94,004,,1,*Agarhati,802,539,432,233,370,306,59.8,65.0,54.7
41,61,94,012,,1,*Aminpur,1157,967,598,458,559,509,54.5,56.6,52.3
41,61,94,073,,1,*Bangalipur,692,497,359,215,333,282,58.2,62.5,54.1
41,61,94,198,,1,*Chinadula,779,549,410,251,369,298,58.7,62.0,55.3
41,61,94,227,,1,*Dhaligati,488,375,252,178,236,197,56.5,58.6,54.5
41,61,94,259,,1,*Durgapur,238,55,129,19,109,36,81.2,87.2,75.2
41,61,94,312,,1,*Ghughurail,839,658,435,318,404,340,56.0,57.8,54.3
41,61,94,349,,1,*Halsa,373,329,203,164,170,165,53.1,55.3,50.7
41,61,94,353,,1,*Hasadanga,1082,1221,541,601,541,620,47.0,47.4,46.6
41,61,94,438,,1,*Jamla,943,599,495,288,448,311,61.2,63.2,59.0
41,61,94,617,,1,*Lauri,1856,2095,940,1023,916,1072,47.0,47.9,46.1
41,61,94,702,,1,*Mujgunni,1337,1572,697,729,640,843,46.0,48.9,43.2
41,61,94,714,,1,*Nagarghop,233,303,132,149,101,154,43.5,47.0,39.6
41,61,94,779,,1,*Pardia,678,767,391,349,287,418,46.9,52.8,40.7
41,61,94,832,,1,*Ramnagar,704,600,346,274,358,326,54.0,55.8,52.3
41,61,94,869,,1,*Sayed Mamudpur,377,93,204,39,173,54,80.2,84.0,76.2
41,61,94,934,,1,*Sundalpur,690,496,344,222,346,274,58.2,60.8,55.8
41,61,94,946,,1,*Shyamkur,2211,2795,1118,1376,1093,1419,44.2,44.8,43.5
41,61,94,966,,1,*Teghari,181,335,101,158,80,177,35.1,39.0,31.1
41,90,,,,,Sharsha Upazila Total,146572,147979,75334,70791,71238,77188,49.8,51.6,48.0
41,90,,,,1,Sharsha Upazila,125937,132786,64278,63735,61659,69051,48.7,50.2,47.2
41,90,,,,2,Sharsha Upazila,17842,13524,9545,6292,8297,7232,56.9,60.3,53.4
41,90,,,,,Benapole Paurashava,17842,13524,9545,6292,8297,7232,56.9,60.3,53.4
41,90,,,,3,Sharsha Upazila,2793,1669,1511,764,1282,905,62.6,66.4,58.6
41,90,01,,,,Ward No-01 Total,1495,1916,753,958,742,958,43.8,44.0,43.6
41,90,01,818,,2,*Sadipur,1495,1916,753,958,742,958,43.8,44.0,43.6
41,90,02,,,,Ward No-02 Total,2417,1405,1276,638,1141,767,63.2,66.7,59.8
41,90,02,141,,2,*Durgapur,1153,634,606,288,547,346,64.5,67.8,61.3
41,90,02,681,,2,*Namajgram,1264,771,670,350,594,421,62.1,65.7,58.5
41,90,03,,,,Ward No-03 Total,2952,1744,1578,784,1374,960,62.9,66.8,58.9
41,90,03,125,,2,*Benapole,2952,1744,1578,784,1374,960,62.9,66.8,58.9
41,90,04,,,,Ward No-04 Total,1458,1815,759,874,699,941,44.5,46.5,42.6
41,90,04,447,,2,*Kagmari,235,695,122,351,113,344,25.3,25.8,24.7
41,90,04,449,,2,*Kagoj Pukuria,1223,1120,637,523,586,597,52.2,54.9,49.5
41,90,05,,,,Ward No-05 Total,1228,1131,640,533,588,598,52.1,54.6,49.6
41,90,05,287,,2,*Dighirpar,1228,1131,640,533,588,598,52.1,54.6,49.6
41,90,06,,,,Ward No-06 Total,2499,2646,1321,1216,1178,1430,48.6,52.1,45.2
41,90,06,147,,2,*Bhabarber,2499,2646,1321,1216,1178,1430,48.6,52.1,45.2
41,90,07,,,,Ward No-07 Total,2245,693,1263,286,982,407,76.4,81.5,70.7
41,90,07,229,,2,*Gazipur,2245,693,1263,286,982,407,76.4,81.5,70.7
41,90,08,,,,Ward No-08 Total,1623,1153,871,524,752,629,58.5,62.4,54.5
41,90,08,221,,2,*Chhota Achra,1623,1153,871,524,752,629,58.5,62.4,54.5
41,90,09,,,,Ward No-09 Total,1925,1021,1084,479,841,542,65.3,69.4,60.8
41,90,09,073,,2,*Bara Achra,1925,1021,1084,479,841,542,65.3,69.4,60.8
41,90,13,,,,Bagachra Union Total,15562,14145,7986,6667,7576,7478,52.4,54.5,50.3
41,90,13,022,,1,*Bagachra,5398,4704,2697,2209,2701,2495,53.4,55.0,52.0
41,90,13,029,,1,*Bagadanga,311,547,153,274,158,273,36.2,35.8,36.7
41,90,13,103,,1,*Basatpur,4628,4590,2414,2126,2214,2464,50.2,53.2,47.3
41,90,13,103,01,1,Basatpur 2nd Colony,354,491,197,232,157,259,41.9,45.9,37.7
41,90,13,103,02,1,Basatpur,2089,1558,1060,698,1029,860,57.3,60.3,54.5
41,90,13,103,03,1,Basatpur 1st Colony,850,1183,458,563,392,620,41.8,44.9,38.7
41,90,13,103,04,1,Sonatankati,883,793,468,360,415,433,52.7,56.5,48.9
41,90,13,103,05,1,Bamunia,269,443,139,218,130,225,37.8,38.9,36.6
41,90,13,103,06,1,Sarifpur,183,122,92,55,91,67,60.0,62.6,57.6
41,90,13,596,,1,*Mahishakur,668,775,339,374,329,401,46.3,47.5,45.1
41,90,13,700,,1,*Pipragachhi,307,409,169,188,138,221,42.9,47.3,38.4
41,90,13,854,,1,*Samta,2017,1484,1046,705,971,779,57.6,59.7,55.5
41,90,13,980,,1,*Tengra,2233,1636,1168,791,1065,845,57.7,59.6,55.8
41,90,17,,,,Bahadurpur Union Total,10360,10485,5314,5086,5046,5399,49.7,51.1,48.3
41,90,17,044,,1,*Bahadurpur,1292,1215,648,551,644,664,51.5,54.0,49.2
41,90,17,162,,1,*Bijoyrampur Chak,21,17,12,8,9,9,55.3,60.0,50.0
41,90,17,169,,1,*Boalia Manik,1324,1350,689,675,635,675,49.5,50.5,48.5
41,90,17,169,01,1,Boalia Manik,866,911,455,454,411,457,48.7,50.1,47.4
41,90,17,169,02,1,Manikia,458,439,234,221,224,218,51.1,51.4,50.7
41,90,17,184,,1,*Bujtala,276,295,140,145,136,150,48.3,49.1,47.6
41,90,17,272,,1,*Dhanyakhola,1670,2007,849,1009,821,998,45.4,45.7,45.1
41,90,17,302,,1,*Dubpara,766,531,395,242,371,289,59.1,62.0,56.2
41,90,17,339,,1,*Ghiba,1675,2283,898,1132,777,1151,42.3,44.2,40.3
41,90,17,648,,1,*Nata Dighi,127,347,64,178,63,169,26.8,26.4,27.2
41,90,17,737,,1,*Raghunathpur,965,559,489,234,476,325,63.3,67.6,59.4
41,90,17,803,,1,*Roypur,355,245,179,113,176,132,59.2,61.3,57.1
41,90,17,862,,1,*Sankharipota,1387,1201,701,575,686,626,53.6,54.9,52.3
41,90,17,869,,1,*Sarbangahuda,502,435,250,224,252,211,53.6,52.7,54.4
41,90,25,,,,Benapole Union Total,7599,7887,3920,3786,3679,4101,49.1,50.9,47.3
41,90,25,073,,1,*Bara Achra Part,1150,1323,609,624,541,699,46.5,49.4,43.6
41,90,25,073,01,1,Bara Achra Part,314,486,154,237,160,249,39.3,39.4,39.1
41,90,25,073,02,1,Gatipara,836,837,455,387,381,450,50.0,54.0,45.8
41,90,25,331,,1,*Gayra,1977,1815,1008,872,969,943,52.1,53.6,50.7
41,90,25,449,,1,*Kakojpukuria (Part),1583,1615,801,800,782,815,49.5,50.0,49.0
41,90,25,449,01,1,Kakojpukuria,1100,832,563,397,537,435,56.9,58.6,55.2
41,90,25,449,02,1,Kagmari,483,783,238,403,245,380,38.2,37.1,39.2
41,90,25,545,,1,*Kharidanga,997,1063,532,509,465,554,48.4,51.1,45.6
41,90,25,626,,1,*Narayanpur,866,1004,443,487,423,517,46.3,47.6,45.0
41,90,25,707,,1,*Porabari,931,997,469,462,462,535,48.3,50.4,46.3
41,90,25,818,,1,*Sadipur Part,95,70,58,32,37,38,57.6,64.4,49.3
41,90,34,,,,Dihi Union Total,10580,10280,5316,4804,5264,5476,50.7,52.5,49.0
41,90,34,117,,1,*Belta,526,665,248,315,278,350,44.2,44.0,44.3
41,90,34,198,,1,*Chandrapur,173,214,88,94,85,120,44.7,48.4,41.5
41,90,34,243,,1,*Dari Durgapur (Part),156,215,74,102,82,113,42.0,42.0,42.1
41,90,34,294,,1,*Dihi,800,798,397,369,403,429,50.1,51.8,48.4
41,90,34,361,,1,*Gokarna,839,464,432,220,407,244,64.4,66.3,62.5
41,90,34,375,,1,*Gopinathpur,396,521,204,227,192,294,43.2,47.3,39.5
41,90,34,427,,1,*Jalkar Sabdal Chak,4,8,2,4,2,4,33.3,33.3,33.3
41,90,34,486,,1,*Kashipur,718,784,372,362,346,422,47.8,50.7,45.1
41,90,34,530,,1,*Khalishakhali,283,222,141,99,142,123,56.0,58.8,53.6
41,90,34,552,,1,*Krishnapur,338,520,158,231,180,289,39.4,40.6,38.4
41,90,34,619,,1,*Naihati,303,181,149,73,154,108,62.6,67.1,58.8
41,90,34,641,,1,*Narikelbaria,374,576,185,309,189,267,39.4,37.4,41.4
41,90,34,663,,1,*Pakshia,575,624,296,301,279,323,48.0,49.6,46.3
41,90,34,670,,1,*Panditpur,530,586,262,293,268,293,47.5,47.2,47.8
41,90,34,692,,1,*Phulsar,344,388,171,170,173,218,47.0,50.1,44.2
41,90,34,729,,1,*Raghunathpur,317,488,147,239,170,249,39.4,38.1,40.6
41,90,34,744,,1,*Rajnagar Chak,121,140,60,61,61,79,46.4,49.6,43.6
41,90,34,825,,1,*Salkona,1820,1038,951,465,869,573,63.7,67.2,60.3
41,90,34,825,01,1,Salkona,984,712,519,334,465,378,58.0,60.8,55.2
41,90,34,825,02,1,Shibbas,836,326,432,131,404,195,71.9,76.7,67.4
41,90,34,972,,1,*Tebaria,525,585,254,275,271,310,47.3,48.0,46.6
41,90,34,987,,1,*Tengrali,1438,1263,725,595,713,668,53.2,54.9,51.6
41,90,43,,,,Goga Union Total,10026,12490,5202,6023,4824,6467,44.5,46.3,42.7
41,90,43,007,,1,*Amlai,1072,1434,556,701,516,733,42.8,44.2,41.3
41,90,43,154,,1,*Bhulat,2486,3172,1301,1551,1185,1621,43.9,45.6,42.2
41,90,43,154,01,1,Pach Bhulat,1093,1835,554,908,539,927,37.3,37.9,36.8
41,90,43,154,02,1,Agra Bhulat,1393,1337,747,643,646,694,51.0,53.7,48.2
41,90,43,353,,1,*Goga,2266,2974,1187,1419,1079,1555,43.2,45.5,41.0
41,90,43,368,,1,*Gopalpur,374,538,186,273,188,265,41.0,40.5,41.5
41,90,43,397,,1,*Harishchandrapur,557,708,270,345,287,363,44.0,43.9,44.2
41,90,43,405,,1,*Ichhapur,1208,1296,627,614,581,682,48.2,50.5,46.0
41,90,43,456,,1,*Kalini,1267,1500,656,700,611,800,45.8,48.4,43.3
41,90,43,891,,1,*Setai,796,868,419,420,377,448,47.8,49.9,45.7
41,90,51,,,,Kayba Union Total,12683,14210,6504,6822,6179,7388,47.2,48.8,45.5
41,90,51,036,,1,*Baguri,3134,2360,1645,1069,1489,1291,57.0,60.6,53.6
41,90,51,036,01,1,Baguri,1985,1126,1051,496,934,630,63.8,67.9,59.7
41,90,51,036,02,1,Kota,1149,1234,594,573,555,661,48.2,50.9,45.6
41,90,51,058,,1,*Baikala,626,589,307,270,319,319,51.5,53.2,50.0
41,90,51,140,,1,*Bhabanipur,682,1005,365,490,317,515,40.4,42.7,38.1
41,90,51,235,,1,*Dadkhali,202,604,104,311,98,293,25.1,25.1,25.1
41,90,51,265,,1,*Dhantara,736,833,370,414,366,419,46.9,47.2,46.6
41,90,51,280,,1,*Digha,792,883,413,406,379,477,47.3,50.4,44.3
41,90,51,280,01,1,Digha,334,483,180,217,154,266,40.9,45.3,36.7
41,90,51,280,02,1,Chaltabaria,458,400,233,189,225,211,53.4,55.2,51.6
41,90,51,508,,1,*Kayba,2037,2353,1036,1142,1001,1211,46.4,47.6,45.3
41,90,51,508,01,1,Kayba,1275,1484,646,732,629,752,46.2,46.9,45.5
41,90,51,508,02,1,Panch Kayba,762,869,390,410,372,459,46.7,48.8,44.8
41,90,51,589,,1,*Mahisha,813,977,395,497,418,480,45.4,44.3,46.5
41,90,51,722,,1,*Raghabpur,454,573,227,277,227,296,44.2,45.0,43.4
41,90,51,795,,1,*Rari Pukuria,2021,1781,1035,861,986,920,53.2,54.6,51.7
41,90,51,810,,1,*Rudrapur,1186,2252,607,1085,579,1167,34.5,35.9,33.2
41,90,60,,,,Lakshmanpur Union Total,7652,9441,3850,4568,3802,4873,44.8,45.7,43.8
41,90,60,051,,1,*Bahilapota,537,698,284,343,253,355,43.5,45.3,41.6
41,90,60,110,,1,*Bade Pukuria,241,416,115,215,126,201,36.7,34.8,38.5
41,90,60,309,,1,*Durgapur,583,935,293,462,290,473,38.4,38.8,38.0
41,90,60,390,,1,*Harinapota,263,317,134,149,129,168,45.3,47.3,43.4
41,90,60,538,,1,*Khamar Para,472,500,247,231,225,269,48.6,51.7,45.5
41,90,60,567,,1,*Lakshmanpur,1144,1569,549,740,595,829,42.2,42.6,41.8
41,90,60,582,,1,*Madartala,241,412,119,207,122,205,36.9,36.5,37.3
41,90,60,611,,1,*Muktadaha,102,119,54,53,48,66,46.2,50.5,42.1
41,90,60,685,,1,*Paraikhupi,952,938,459,422,493,516,50.4,52.1,48.9
41,90,60,685,01,1,Paraikhupi,645,621,315,271,330,350,50.9,53.8,48.5
41,90,60,685,02,1,Majamara,89,133,45,60,44,73,40.1,42.9,37.6
41,90,60,685,03,1,Andalpota,218,184,99,91,119,93,54.2,52.1,56.1
41,90,60,766,,1,*Rajnagar,109,125,49,58,60,67,46.6,45.8,47.2
41,90,60,781,,1,*Ramchandrapur,918,1007,470,493,448,514,47.7,48.8,46.6
41,90,60,832,,1,*Salta,352,470,179,230,173,240,42.8,43.8,41.9
41,90,60,913,,1,*Sikarpur,937,1103,495,568,442,535,45.9,46.6,45.2
41,90,60,950,,1,*Sura,532,486,273,230,259,256,52.3,54.3,50.3
41,90,60,958,,1,*Surarghop,269,346,130,167,139,179,43.7,43.8,43.7
41,90,69,,,,Nizampur Union Total,8634,9519,4275,4607,4359,4912,47.6,48.1,47.0
41,90,69,014,,1,*Amtala,356,368,178,183,178,185,49.2,49.3,49.0
41,90,69,095,,1,*Basantapur,2132,2193,1019,1015,1113,1178,49.3,50.1,48.6
41,90,69,095,01,1,Bara Basantapur,658,886,311,399,347,487,42.6,43.8,41.6
41,90,69,095,02,1,Chhota Bashantapur,237,310,112,146,125,164,43.3,43.4,43.3
41,90,69,095,03,1,Pariarghop,599,591,290,268,309,323,50.3,52.0,48.9
41,90,69,095,04,1,Nischintapur,638,406,306,202,332,204,61.1,60.2,61.9
41,90,69,206,,1,*Chanduriarghop,409,595,191,291,218,304,40.7,39.6,41.8
41,90,69,316,,1,*Ekjhala,312,352,161,157,151,195,47.0,50.6,43.6
41,90,69,324,,1,*Ganti Para,227,259,112,123,115,136,46.7,47.7,45.8
41,90,69,383,,1,*Gorpara,1746,2335,848,1187,898,1148,42.8,41.7,43.9
41,90,69,464,,1,*Kanainagar,126,178,75,77,51,101,41.4,49.3,33.6
41,90,69,471,,1,*Kandarpapur,893,918,431,444,462,474,49.3,49.3,49.4
41,90,69,515,,1,*Keralkhali,681,556,346,289,335,267,55.1,54.5,55.6
41,90,69,655,,1,*Nizampur,963,928,492,439,471,489,50.9,52.8,49.1
41,90,69,655,01,1,Bara Nizampur,344,431,170,208,174,223,44.4,45.0,43.8
41,90,69,655,02,1,Chhota Nizampur,619,497,322,231,297,266,55.5,58.2,52.8
41,90,69,928,,1,*Sonanadia,491,492,262,235,229,257,49.9,52.7,47.1
41,90,69,936,,1,*Sreekona,298,345,160,167,138,178,46.3,48.9,43.7
41,90,77,,,,Putkhali Union Total,11178,12847,5774,6334,5404,6513,46.5,47.7,45.3
41,90,77,066,,1,*Balanda,2582,3461,1310,1739,1272,1722,42.7,43.0,42.5
41,90,77,066,01,1,Balanda,2085,2764,1061,1398,1024,1366,43.0,43.1,42.8
41,90,77,066,02,1,Krishnapur,497,697,249,341,248,356,41.6,42.2,41.1
41,90,77,088,,1,*Barapota,880,1105,451,538,429,567,44.3,45.6,43.1
41,90,77,088,01,1,Dakshin Barapota,685,767,352,380,333,387,47.2,48.1,46.3
41,90,77,088,02,1,Uttar Barapota,195,338,99,158,96,180,36.6,38.5,34.8
41,90,77,176,,1,*Britti Achra,728,406,387,182,341,224,64.2,68.0,60.4
41,90,77,250,,1,*Daulatpur,1013,700,523,315,490,385,59.1,62.4,56.0
41,90,77,442,,1,*Kadamtala,980,844,521,416,459,428,53.7,55.6,51.7
41,90,77,442,01,1,Kadamtala,299,275,152,146,147,129,52.1,51.0,53.3
41,90,77,442,02,1,Mahishadanga,681,569,369,270,312,299,54.5,57.7,51.1
41,90,77,714,,1,*Putkhali,1803,2930,895,1492,908,1438,38.1,37.5,38.7
41,90,77,751,,1,*Rajapur,830,934,433,453,397,481,47.1,48.9,45.2
41,90,77,759,,1,*Rajganja,127,251,48,133,79,118,33.6,26.5,40.1
