0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
58,14,77,063,03,1,Uttar Baghmara,129,53.5,45.7,0.0,0.8,144,31.3,55.6,9.0,4.2
58,14,77,063,04,1,Bhadda,189,50.8,49.2,0.0,0.0,197,26.9,62.9,8.6,1.5
58,14,77,063,05,1,Jhagri,121,43.8,56.2,0.0,0.0,166,38.6,53.6,7.8,0.0
58,14,77,063,06,1,Barhali,133,47.4,52.6,0.0,0.0,160,28.8,60.6,10.0,0.6
58,14,77,063,07,1,Charkuna,133,48.1,51.9,0.0,0.0,159,28.3,58.5,11.3,1.9
58,14,77,063,08,1,Najir Kha,68,54.4,45.6,0.0,0.0,80,37.5,48.8,13.8,0.0
58,14,77,152,,1,*Barthal,892,49.9,49.8,0.2,0.1,1038,33.8,59.2,5.4,1.5
58,14,77,247,,1,*Chintapur,448,51.8,48.2,0.0,0.0,562,36.1,56.6,6.8,0.5
58,14,77,247,01,1,Hashimpur,225,54.2,45.8,0.0,0.0,302,36.8,56.0,7.0,0.3
58,14,77,247,02,1,Chintapur,223,49.3,50.7,0.0,0.0,260,35.4,57.3,6.5,0.8
58,14,77,486,,1,*Jallar Haor (Part),253,48.6,51.4,0.0,0.0,287,34.1,57.8,7.3,0.7
58,14,77,486,01,1,Dashghari,205,44.4,55.6,0.0,0.0,241,33.2,59.8,6.6,0.4
58,14,77,486,02,1,Rangi Nagar,48,66.7,33.3,0.0,0.0,46,39.1,47.8,10.9,2.2
58,14,77,519,,1,*Kalugarh (Part),232,47.8,52.2,0.0,0.0,267,34.5,56.6,7.9,1.1
58,14,77,861,,1,*Shaldigha,1906,49.3,50.1,0.5,0.1,2129,35.2,54.3,9.3,1.2
58,14,77,861,01,1,Bhularkandi,604,42.9,56.1,1.0,0.0,487,31.6,60.8,6.2,1.4
58,14,77,861,02,1,Saldigha,854,52.5,47.5,0.0,0.0,1028,39.4,52.4,6.8,1.4
58,14,77,861,03,1,Rafinagar,448,52.0,46.9,0.9,0.2,614,31.1,52.3,15.8,0.8
58,14,77,874,,1,*Sujanagar,1760,58.1,41.3,0.6,0.0,1911,37.7,54.7,6.4,1.2
58,14,77,874,01,1,Bagherkona,98,49.0,50.0,1.0,0.0,126,29.4,61.9,8.7,0.0
58,14,77,874,02,1,Brahmaner Chak,173,55.5,44.5,0.0,0.0,204,41.2,58.3,0.5,0.0
58,14,77,874,03,1,Sujanagar Uttar,929,52.9,46.3,0.9,0.0,1109,38.5,51.7,8.3,1.5
58,14,77,874,04,1,Sujanagar Dakshin,560,69.3,30.5,0.2,0.0,472,36.7,58.5,3.8,1.1
58,14,77,944,,1,*Terakuri,241,54.8,43.6,1.7,0.0,297,32.7,54.2,12.8,0.3
58,14,77,944,01,1,Terakuri,182,57.1,42.3,0.5,0.0,219,31.5,54.3,13.7,0.5
58,14,77,944,02,1,Kashlia,59,47.5,47.5,5.1,0.0,78,35.9,53.8,10.3,0.0
58,14,80,,,,Uttar Dakshinbhag Union Total,6132,50.6,48.8,0.5,0.1,6897,33.9,56.0,8.5,1.5
58,14,80,133,,1,*Barkhola 2nd Part,376,51.6,47.9,0.5,0.0,431,33.9,57.5,7.7,0.9
58,14,80,139,,1,*Barkhola 1st Part,466,58.4,41.2,0.4,0.0,503,38.8,48.5,11.3,1.4
58,14,80,139,01,1,Barkhola,384,60.7,38.8,0.5,0.0,410,38.0,48.0,12.2,1.7
58,14,80,139,02,1,Barkhola Panpungi,82,47.6,52.4,0.0,0.0,93,41.9,50.5,7.5,0.0
58,14,80,230,,1,*Chhota Lekha S.Bhag,173,52.6,47.4,0.0,0.0,214,41.1,50.0,7.5,1.4
58,14,80,259,,1,*Dakshingul T.E.,254,40.9,56.3,2.4,0.4,247,30.0,61.5,6.9,1.6
58,14,80,259,01,1,Keramatnagar T.G.,175,41.1,56.6,1.7,0.6,164,29.9,60.4,7.9,1.8
58,14,80,259,02,1,Keramatnagar Basti,79,40.5,55.7,3.8,0.0,83,30.1,63.9,4.8,1.2
58,14,80,367,,1,*Gaurnagar 2nd Part,209,46.4,53.1,0.5,0.0,200,26.5,64.5,6.5,2.5
58,14,80,367,01,1,Matgodam,139,48.2,51.8,0.0,0.0,130,28.5,65.4,4.6,1.5
58,14,80,367,02,1,Lakshmichhara Panpungi,45,31.1,66.7,2.2,0.0,45,17.8,80.0,2.2,0.0
58,14,80,367,03,1,Kathajangal Panpungi,25,64.0,36.0,0.0,0.0,25,32.0,32.0,24.0,12.0
58,14,80,373,,1,*Gaurnagar 1st Part,816,47.9,50.5,1.2,0.4,930,35.4,52.2,10.2,2.3
58,14,80,373,01,1,Gauranagar,546,51.5,47.4,0.7,0.4,672,36.2,49.6,11.8,2.5
58,14,80,373,02,1,Lakshmichhara,125,41.6,58.4,0.0,0.0,135,37.8,62.2,0.0,0.0
58,14,80,373,03,1,Kathajangal,145,40.0,55.2,4.1,0.7,123,28.5,55.3,13.0,3.3
58,14,80,532,,1,*Kanthaltali (Part),2269,50.4,49.4,0.3,0.0,2597,32.9,57.4,8.2,1.4
58,14,80,532,01,1,Kanthaltali Dashkin,765,49.4,50.3,0.3,0.0,822,32.6,58.3,8.2,1.0
58,14,80,532,02,1,Chukarpungi,557,49.9,49.4,0.7,0.0,652,32.2,59.8,6.7,1.2
58,14,80,532,03,1,Shimulia )Part),249,53.0,47.0,0.0,0.0,283,36.0,58.3,4.2,1.4
58,14,80,532,04,1,Kathaltali Uttar,650,50.8,49.2,0.0,0.0,786,32.8,53.7,11.3,2.2
58,14,80,532,05,1,Sheola Digha,48,52.1,47.9,0.0,0.0,54,31.5,64.8,3.7,0.0
58,14,80,548,,1,*B & C Kechhrigul (Part),390,52.8,46.7,0.3,0.3,430,35.8,50.2,10.2,3.7
58,14,80,583,,1,*Madhabgul,257,51.8,47.1,0.8,0.4,246,35.8,54.9,7.7,1.6
58,14,80,636,,1,*Muchhegul (Part),364,51.1,48.9,0.0,0.0,396,31.3,57.3,10.9,0.5
58,14,80,798,,1,*Rukumpur,558,51.3,48.4,0.4,0.0,703,33.4,60.9,5.3,0.4
58,14,85,,,,Uttar Shahabajpur Union Total,8256,48.2,50.9,0.7,0.2,9077,35.6,55.0,8.2,1.3
58,14,85,044,,1,*Atua,470,48.9,50.6,0.4,0.0,506,38.3,51.6,9.7,0.4
58,14,85,044,01,1,Atua,296,49.7,50.0,0.3,0.0,315,40.3,51.1,8.6,0.0
58,14,85,044,02,1,Islampur,174,47.7,51.7,0.6,0.0,191,35.1,52.4,11.5,1.0
58,14,85,114,,1,*Barail,643,50.4,49.1,0.2,0.3,760,38.2,56.3,4.2,1.3
58,14,85,120,,1,*Barakandi T.G.,167,41.3,58.7,0.0,0.0,141,26.2,73.0,0.7,0.0
58,14,85,171,,1,*Bhatauchi,922,51.5,47.9,0.5,0.0,1038,34.2,53.3,12.1,0.4
58,14,85,171,01,1,Bhatauchi,301,47.5,51.2,1.3,0.0,339,32.2,55.5,11.2,1.2
58,14,85,171,02,1,Pabijuripar,205,50.7,48.8,0.5,0.0,235,31.9,52.3,15.7,0.0
58,14,85,171,03,1,Ujan Para,114,60.5,39.5,0.0,0.0,130,46.2,53.8,0.0,0.0
58,14,85,171,04,1,Mukarrabari,57,49.1,50.9,0.0,0.0,66,39.4,60.6,0.0,0.0
58,14,85,171,05,1,Bhabanipur,200,54.5,45.5,0.0,0.0,225,32.4,48.4,19.1,0.0
58,14,85,171,06,1,Alapur,45,48.9,51.1,0.0,0.0,43,27.9,53.5,18.6,0.0
58,14,85,177,,1,*Bhoga,243,51.4,47.7,0.8,0.0,252,36.5,52.8,9.5,1.2
58,14,85,196,,1,*Boali,586,53.1,46.6,0.0,0.3,632,39.6,53.5,5.7,1.3
58,14,85,196,01,1,Boali,308,52.6,47.1,0.0,0.3,285,40.4,57.2,1.8,0.7
58,14,85,196,02,1,Satarkhai,95,53.7,46.3,0.0,0.0,120,40.0,50.8,9.2,0.0
58,14,85,196,03,1,Napitkhai,82,50.0,48.8,0.0,1.2,101,37.6,52.5,5.9,4.0
58,14,85,196,04,1,Elamjanpur,101,56.4,43.6,0.0,0.0,126,38.9,48.4,11.1,1.6
58,14,85,215,,1,*Chandpur,323,47.1,50.2,1.2,1.5,324,32.7,56.5,10.5,0.3
58,14,85,335,,1,*Fatehbhag T.E.,52,26.9,73.1,0.0,0.0,46,19.6,80.4,0.0,0.0
58,14,85,418,,1,*Hafiz T.E.,25,32.0,64.0,4.0,0.0,23,17.4,78.3,4.3,0.0
58,14,85,513,,1,*Kalikabari T.G.,74,29.7,70.3,0.0,0.0,66,19.7,72.7,7.6,0.0
58,14,85,526,,1,*Karampur,385,47.3,51.7,1.0,0.0,457,36.5,54.7,7.9,0.9
58,14,85,564,,1,*Kumarshail,588,51.2,46.1,2.4,0.3,703,39.8,47.1,10.2,2.8
58,14,85,570,,1,*Kumarshail T.G.,212,38.7,60.4,0.9,0.0,202,35.6,57.9,5.9,0.5
58,14,85,570,01,1,Kumarshail T.G.,105,30.5,69.5,0.0,0.0,94,28.7,64.9,6.4,0.0
58,14,85,570,02,1,Panpunji,107,46.7,51.4,1.9,0.0,108,41.7,51.9,5.6,0.9
58,14,85,659,,1,*Nandua,524,45.8,53.1,1.1,0.0,620,34.4,57.6,6.5,1.6
58,14,85,659,01,1,Nandua,409,47.9,50.6,1.5,0.0,485,34.4,55.9,7.6,2.1
58,14,85,659,02,1,Pabania,115,38.3,61.7,0.0,0.0,135,34.1,63.7,2.2,0.0
58,14,85,703,,1,*Pallathal T.G.,249,39.8,57.8,2.0,0.4,235,28.9,60.9,8.5,1.7
58,14,85,703,01,1,Pallathal T.G.,191,36.1,63.4,0.5,0.0,182,22.5,67.0,9.3,1.1
58,14,85,703,02,1,Pallapunji,58,51.7,39.7,6.9,1.7,53,50.9,39.6,5.7,3.8
58,14,85,735,,1,*Patan,200,53.0,46.5,0.0,0.5,225,41.3,52.9,4.9,0.9
58,14,85,760,,1,*Purba Daulatpur,807,47.0,53.0,0.0,0.0,917,32.1,59.0,8.2,0.8
58,14,85,760,01,1,Purba Daulatpur,418,42.6,57.4,0.0,0.0,481,29.1,64.9,5.8,0.2
58,14,85,760,02,1,Bade Pukaria,190,50.0,50.0,0.0,0.0,218,33.9,53.2,11.5,1.4
58,14,85,760,03,1,Rajpur,199,53.3,46.7,0.0,0.0,218,36.7,51.8,10.1,1.4
58,14,85,849,,1,*Shaipur,970,47.1,52.1,0.5,0.3,1029,34.2,54.7,8.4,2.7
58,14,85,849,01,1,Shaipur,860,46.3,52.8,0.6,0.3,910,34.2,54.2,8.6,3.1
58,14,85,849,02,1,Alampur,86,60.5,39.5,0.0,0.0,89,39.3,57.3,3.4,0.0
58,14,85,849,03,1,Noagaon,24,29.2,70.8,0.0,0.0,30,20.0,63.3,16.7,0.0
58,14,85,893,,1,*Aladad T.G.,175,41.1,58.3,0.6,0.0,168,28.0,65.5,5.4,1.2
58,14,85,893,01,1,Aladad T.G.,78,38.5,61.5,0.0,0.0,74,20.3,64.9,12.2,2.7
58,14,85,893,02,1,Panpunji,97,43.3,55.7,1.0,0.0,94,34.0,66.0,0.0,0.0
58,14,85,899,,1,*Sreedharpur,641,51.5,47.6,0.8,0.2,733,39.8,49.0,10.1,1.1
58,14,85,899,01,1,Sreedharpur,254,52.8,46.5,0.4,0.4,265,36.2,53.2,9.8,0.8
58,14,85,899,02,1,Chargram,91,51.6,47.3,1.1,0.0,113,42.5,45.1,9.7,2.7
58,14,85,899,03,1,Khalpar,102,50.0,48.0,2.0,0.0,97,44.3,50.5,5.2,0.0
58,14,85,899,04,1,Mahanpur,53,54.7,45.3,0.0,0.0,68,36.8,45.6,16.2,1.5
58,14,85,899,05,1,Charkandi,23,52.2,47.8,0.0,0.0,34,38.2,41.2,14.7,5.9
58,14,85,899,06,1,Pukuria,118,48.3,50.8,0.8,0.0,156,42.9,46.8,10.3,0.0
58,14,94,,,,Talimpur Union Total,7462,48.6,50.9,0.4,0.0,8138,36.0,55.9,7.2,0.9
58,14,94,041,,1,*Athnvadda (Vadda)(Part),68,44.1,54.4,1.5,0.0,67,26.9,52.2,20.9,0.0
58,14,94,050,,1,*Vadda Badarmal,412,52.7,47.3,0.0,0.0,506,41.7,56.3,1.6,0.4
58,14,94,126,,1,*Bara Maidan,1828,49.7,49.8,0.4,0.1,1826,34.4,56.4,8.3,0.9
58,14,94,126,01,1,Gopalpur,224,54.5,45.5,0.0,0.0,271,33.2,52.4,10.3,4.1
58,14,94,126,02,1,Kalartali,172,45.9,53.5,0.6,0.0,118,36.4,63.6,0.0,0.0
58,14,94,126,03,1,Telimeli,181,52.5,47.0,0.6,0.0,212,36.8,52.4,9.4,1.4
58,14,94,126,04,1,Choiarkandi,8,50.0,50.0,0.0,0.0,8,25.0,50.0,25.0,0.0
58,14,94,126,05,1,Bara Maidan,1243,48.9,50.4,0.5,0.2,1217,34.2,57.4,8.3,0.2
58,14,94,275,,1,*Datter Mahal (Part),481,51.1,47.8,1.0,0.0,520,35.0,54.0,10.4,0.6
58,14,94,304,,1,*Dwitiar Dehi 2nd Part,146,47.3,52.7,0.0,0.0,173,34.1,57.2,8.7,0.0
58,14,94,310,,1,*Dwitiar Dehi 1st Part,158,51.9,48.1,0.0,0.0,189,42.9,45.5,11.6,0.0
58,14,94,348,,1,*Galgaja,266,42.9,56.8,0.4,0.0,332,38.9,57.8,3.0,0.3
58,14,94,380,,1,*Ghagra,553,43.8,56.1,0.2,0.0,623,34.7,54.4,10.1,0.8
58,14,94,456,,1,*Islampur,211,47.4,52.6,0.0,0.0,183,33.9,62.8,3.3,0.0
58,14,94,481,,1,*Jallar Haor,389,49.9,50.1,0.0,0.0,405,39.8,50.4,9.9,0.0
58,14,94,481,01,1,Sreerampur,253,48.6,51.4,0.0,0.0,256,40.2,50.4,9.4,0.0
58,14,94,481,02,1,Pabijuri,136,52.2,47.8,0.0,0.0,149,38.9,50.3,10.7,0.0
58,14,94,652,,1,*Murshidabad Kura,2058,47.2,52.5,0.3,0.0,2312,36.3,57.7,4.4,1.5
58,14,94,652,01,1,Kmtaura,225,44.0,55.1,0.9,0.0,284,36.6,52.5,8.1,2.8
58,14,94,652,02,1,Ahmadpur,141,56.7,42.6,0.7,0.0,139,46.0,43.9,8.6,1.4
58,14,94,652,03,1,Halla,199,51.8,48.2,0.0,0.0,249,43.4,47.8,7.6,1.2
58,14,94,652,04,1,Nonua,83,37.3,62.7,0.0,0.0,107,31.8,57.0,9.3,1.9
58,14,94,652,05,1,Murshidabad Kura,1410,46.7,53.0,0.2,0.0,1533,34.6,61.6,2.5,1.3
58,14,94,826,,1,*Surikandi,371,54.4,44.5,1.1,0.0,458,36.2,51.3,11.6,0.9
58,14,94,826,01,1,Akhalimura,65,36.9,61.5,1.5,0.0,81,29.6,60.5,8.6,1.2
58,14,94,826,02,1,Kanchanpur,306,58.2,40.8,1.0,0.0,377,37.7,49.3,12.2,0.8
58,14,94,830,,1,*Sarua Majhi,84,47.6,51.2,1.2,0.0,88,31.8,58.0,10.2,0.0
58,14,94,925,,1,*Tekahalia,437,48.5,50.6,0.7,0.2,456,32.5,56.8,9.0,1.8
58,35,,,,,Juri Upazila Total,53065,46.4,52.4,1.0,0.1,56194,32.3,57.6,9.0,1.2
58,35,,,,1,Juri Upazila,48372,46.5,52.4,1.1,0.1,51341,32.3,57.3,9.2,1.2
58,35,,,,3,Juri Upazila,4693,46.2,53.4,0.4,0.0,4853,31.7,60.5,6.9,0.9
58,35,23,,,,Fultala Union Total,7025,44.9,53.6,1.4,0.1,7009,32.1,57.1,9.8,1.1
58,35,23,138,,1,*Birantala,393,52.9,46.3,0.5,0.3,440,34.1,55.2,8.4,2.3
58,35,23,201,,1,*Dakshin Sagarnal,136,49.3,47.1,3.7,0.0,164,34.8,54.3,11.0,0.0
58,35,23,258,,1,*Fultala T.E.,2836,42.6,55.3,2.1,0.0,2828,31.6,57.7,9.7,1.0
58,35,23,258,01,1,Fultala Bazar,469,53.3,46.1,0.6,0.0,469,34.3,51.4,11.9,2.3
58,35,23,258,02,1,Fultala T.E.,1198,40.8,57.5,1.7,0.0,1174,31.7,57.8,9.8,0.8
58,35,23,258,03,1,Elbintila,769,36.9,58.9,4.0,0.1,735,27.2,62.0,9.9,0.8
58,35,23,258,04,1,Fultala Basti,400,46.3,52.3,1.5,0.0,450,35.8,57.1,6.4,0.7
58,35,23,517,,1,*Konagaon,720,53.3,46.0,0.4,0.3,670,33.0,56.3,9.7,1.0
58,35,23,638,,1,*Matinpur (Baruakandi),259,42.1,57.1,0.8,0.0,211,19.4,70.1,10.0,0.5
58,35,23,638,01,1,Matinpur,18,38.9,61.1,0.0,0.0,14,21.4,78.6,0.0,0.0
58,35,23,638,02,1,Barua Kandi,108,36.1,63.0,0.9,0.0,86,12.8,77.9,9.3,0.0
58,35,23,638,03,1,Chunga Bari,133,47.4,51.9,0.8,0.0,111,24.3,63.1,11.7,0.9
58,35,23,724,,1,*Nur Pur,89,46.1,53.9,0.0,0.0,92,37.0,53.3,8.7,1.1
58,35,23,753,,1,*Paschim Batli,314,51.0,48.7,0.3,0.0,302,36.1,57.3,6.0,0.7
58,35,23,787,,1,*Purba Batli,929,45.3,53.9,0.8,0.0,1048,35.5,51.8,11.1,1.6
58,35,23,828,,1,*Rahimpur,387,39.3,60.5,0.0,0.3,334,24.9,65.0,10.2,0.0
58,35,23,828,01,1,Rahimpur,104,35.6,64.4,0.0,0.0,89,25.8,65.2,9.0,0.0
58,35,23,828,02,1,Dholi Haor,283,40.6,59.0,0.0,0.4,245,24.5,64.9,10.6,0.0
58,35,23,833,,1,*Rajke T.E.,962,42.3,55.8,1.6,0.3,920,31.2,57.5,10.5,0.8
58,35,29,,,,Goalbari Union Total,8023,45.8,53.0,1.0,0.2,8693,32.2,56.6,9.6,1.7
58,35,29,195,,1,*Dakshin Kuchaithal,40,52.5,47.5,0.0,0.0,49,38.8,46.9,8.2,6.1
58,35,29,241,,1,*Dilkhos T.E.(Ruhi Dnision),209,40.7,59.3,0.0,0.0,230,23.0,59.6,14.8,2.6
58,35,29,247,,1,*Dwaha Para,258,49.6,50.0,0.4,0.0,331,38.1,51.1,9.7,1.2
58,35,29,287,,1,*Goalbari,623,49.3,49.9,0.5,0.3,760,29.7,59.1,8.9,2.2
58,35,29,287,01,1,Goalbari,241,50.6,49.0,0.4,0.0,296,28.4,55.1,12.5,4.1
58,35,29,287,02,1,Goalbari Purbo,246,50.4,48.0,0.8,0.8,296,31.4,56.8,10.1,1.7
58,35,29,287,03,1,Goalbari Pashim,136,44.9,55.1,0.0,0.0,168,29.2,70.2,0.6,0.0
58,35,29,414,,1,*Jalalpur,385,48.8,51.2,0.0,0.0,473,34.2,56.2,8.5,1.1
58,35,29,442,,1,*Kachurgul,823,53.3,46.1,0.5,0.1,964,35.5,53.8,8.2,2.5
58,35,29,442,01,1,Kachurgul (Purba),508,52.2,47.2,0.4,0.2,615,34.5,52.2,9.6,3.7
58,35,29,442,02,1,Kachurgul Paschim,315,55.2,44.1,0.6,0.0,349,37.2,56.7,5.7,0.3
58,35,29,557,,1,*Latichhara,109,45.0,55.0,0.0,0.0,114,26.3,66.7,6.1,0.9
58,35,29,557,01,1,Latichhara,59,40.7,59.3,0.0,0.0,72,27.8,63.9,6.9,1.4
58,35,29,557,02,1,Jorichhara,50,50.0,50.0,0.0,0.0,42,23.8,71.4,4.8,0.0
58,35,29,575,,1,*Magura,627,49.0,50.1,0.8,0.2,719,33.7,53.7,10.7,1.9
58,35,29,575,01,1,Magura,420,51.7,46.9,1.2,0.2,464,33.2,53.0,11.4,2.4
58,35,29,575,02,1,Eraligul,207,43.5,56.5,0.0,0.0,255,34.5,54.9,9.4,1.2
58,35,29,626,,1,*Mantrigaon,414,47.6,50.7,1.7,0.0,454,32.8,51.5,11.9,3.7
58,35,29,626,01,1,Mantrigaon,305,47.9,50.8,1.3,0.0,324,31.8,55.6,11.7,0.9
58,35,29,626,02,1,Jogimura,109,46.8,50.5,2.8,0.0,130,35.4,41.5,12.3,10.8
58,35,29,695,,1,*Nalapunji,398,46.0,53.8,0.3,0.0,471,37.4,50.7,10.0,1.9
58,35,29,695,01,1,Latitila (Domabar),208,44.7,55.3,0.0,0.0,235,39.6,50.2,8.9,1.3
58,35,29,695,02,1,Domabari,133,51.1,48.1,0.8,0.0,157,38.9,47.8,12.1,1.3
58,35,29,695,03,1,Nalapunji,57,38.6,61.4,0.0,0.0,79,27.8,58.2,8.9,5.1
58,35,29,764,,1,*Paschim Shilua,290,52.1,46.9,0.7,0.3,330,30.3,55.2,12.7,1.8
58,35,29,764,01,1,Paschim Shilua,247,54.3,44.5,0.8,0.4,285,31.6,53.0,13.3,2.1
58,35,29,764,02,1,Sohagirpar,43,39.5,60.5,0.0,0.0,45,22.2,68.9,8.9,0.0
58,35,29,799,,1,*Purba Shilua,236,42.8,56.4,0.4,0.4,280,31.8,55.4,11.1,1.8
58,35,29,862,,1,*Ratna T.E.,1257,38.7,59.7,1.2,0.4,1283,27.8,62.8,8.7,0.7
58,35,29,862,01,1,Ratna T.E.,744,37.8,60.2,1.9,0.1,764,29.1,63.6,6.7,0.7
58,35,29,862,02,1,Elapur,363,39.4,59.2,0.3,1.1,346,24.3,64.7,10.7,0.3
58,35,29,862,03,1,Putichhara,150,41.3,58.7,0.0,0.0,173,29.5,55.5,13.3,1.7
58,35,29,879,,1,*Reserve Forest,348,48.3,50.9,0.6,0.3,349,32.7,56.2,8.6,2.6
58,35,29,879,01,1,Belbari,22,31.8,63.6,4.5,0.0,21,28.6,66.7,0.0,4.8
58,35,29,879,02,1,Suknachhara,100,54.0,46.0,0.0,0.0,115,37.4,48.7,12.2,1.7
58,35,29,879,03,1,Hayachara,77,44.2,53.2,1.3,1.3,71,28.2,67.6,2.8,1.4
58,35,29,879,04,1,Rupa Chhara,75,48.0,52.0,0.0,0.0,76,36.8,51.3,9.2,2.6
58,35,29,879,05,1,Lal Chhara,74,50.0,50.0,0.0,0.0,66,25.8,59.1,10.6,4.5
58,35,29,937,,1,*Shilua T.G.,1789,42.3,55.4,2.2,0.1,1652,32.3,58.1,9.0,0.7
58,35,29,937,01,1,Shilua T.G. Boroline,401,45.1,54.1,0.5,0.2,344,31.4,60.8,7.6,0.3
58,35,29,937,02,1,Shiluat..G.12 No.Line,189,39.7,55.6,4.2,0.5,182,30.8,54.9,11.0,3.3
58,35,29,937,03,1,Shiluat.G.09 No.Line,254,42.5,55.5,2.0,0.0,229,30.1,59.8,9.6,0.4
58,35,29,937,04,1,Shiluat.G.Chamru Tila,42,26.2,73.8,0.0,0.0,47,27.7,68.1,4.3,0.0
58,35,29,937,05,1,Pathor Tila,208,47.6,47.1,5.3,0.0,174,31.6,58.6,9.8,0.0
58,35,29,937,06,1,Kutchi T.G.,427,42.6,56.9,0.5,0.0,397,33.0,55.9,10.6,0.5
58,35,29,937,07,1,Kutchi Jalie,205,37.6,57.1,5.4,0.0,218,37.6,54.1,7.8,0.5
58,35,29,937,08,1,Fualbari Line,63,38.1,61.9,0.0,0.0,61,31.1,63.9,4.9,0.0
58,35,29,989,,1,*Uttar Kuchaithal,217,50.7,49.3,0.0,0.0,234,33.3,53.4,11.5,1.7
58,35,29,989,01,1,Uttar Kuchiathal,153,49.0,51.0,0.0,0.0,169,32.0,55.6,10.7,1.8
58,35,29,989,02,1,Islamabad,64,54.7,45.3,0.0,0.0,65,36.9,47.7,13.8,1.5
58,35,47,,,,Jaifarnagar Union Total,13611,47.9,51.3,0.7,0.1,14642,32.0,58.6,8.3,1.1
58,35,47,,,1,Jaifarnagar Union,8918,48.8,50.3,0.8,0.1,9789,32.1,57.7,9.0,1.2
58,35,47,,,3,Jaifarnagar Union,4693,46.2,53.4,0.4,0.0,4853,31.7,60.5,6.9,0.9
58,35,47,051,,1,*Bahadurpur,509,48.7,49.7,1.6,0.0,529,29.5,62.6,7.2,0.8
58,35,47,115,,1,*Bhugtera,681,53.3,46.7,0.0,0.0,793,34.2,55.5,9.0,1.4
58,35,47,149,,1,*Champaklata,664,50.3,48.9,0.8,0.0,735,30.9,56.6,10.5,2.0
58,35,47,149,01,1,Chatera,238,52.5,47.5,0.0,0.0,270,31.5,55.2,11.9,1.5
58,35,47,149,02,1,Champaklata,426,49.1,49.8,1.2,0.0,465,30.5,57.4,9.7,2.4
58,35,47,189,,1,*Dakshin Bhabanipur,934,48.0,50.7,1.0,0.3,1058,33.5,53.8,10.8,2.0
58,35,47,189,01,1,Dakshin Bhabanipur,779,47.0,51.7,0.9,0.4,869,33.9,53.9,10.2,2.0
58,35,47,189,02,1,Biswanathpur,155,52.9,45.8,1.3,0.0,189,31.2,53.4,13.2,2.1
58,35,47,270,,1,*Gauripur,292,44.5,55.5,0.0,0.0,327,23.5,61.8,13.1,1.5
58,35,47,293,,1,*Gobindapur,254,47.6,49.2,3.1,0.0,289,31.5,54.3,12.1,2.1
58,35,47,402,,1,*Jaifarnagar,575,49.9,49.2,0.9,0.0,651,34.4,59.3,6.1,0.2
58,35,47,425,,3,*Jangirai,4693,46.2,53.4,0.4,0.0,4853,31.7,60.5,6.9,0.9
58,35,47,425,01,3,Jangirai,1679,43.6,55.9,0.5,0.1,1800,28.6,64.2,6.7,0.5
58,35,47,425,02,3,Sonapur,139,46.0,54.0,0.0,0.0,135,41.5,57.0,1.5,0.0
58,35,47,425,03,3,Belagaon,2253,47.0,52.6,0.4,0.0,2386,32.1,59.0,7.5,1.4
58,35,47,425,04,3,Kaminiganj Bazar,440,50.9,48.6,0.5,0.0,351,39.3,56.1,4.0,0.6
58,35,47,425,05,3,Gharergaon,182,48.9,50.5,0.5,0.0,181,33.7,55.8,9.9,0.6
58,35,47,580,,1,*Mahammadnagar,1288,46.1,53.1,0.7,0.1,1460,29.2,58.8,10.6,1.4
58,35,47,580,01,1,Mantail,514,46.3,53.5,0.2,0.0,573,27.2,62.0,9.2,1.6
58,35,47,580,02,1,Kalinagar,543,47.7,50.6,1.5,0.2,634,30.8,54.6,12.9,1.7
58,35,47,580,03,1,Mohammadnagar,231,42.0,58.0,0.0,0.0,253,29.6,62.5,7.9,0.0
58,35,47,713,,1,*Naya Gram,1120,46.7,52.1,1.1,0.2,1135,32.7,61.4,5.6,0.4
58,35,47,713,01,1,Naya Gram,673,47.5,51.6,0.9,0.0,693,32.5,61.5,5.9,0.1
58,35,47,713,02,1,Shimultala,191,45.0,52.9,1.6,0.5,172,34.3,61.0,4.1,0.6
58,35,47,713,03,1,Yusuf Nagar,256,45.7,52.7,1.2,0.4,270,32.2,61.5,5.6,0.7
58,35,47,920,,1,*Shahapur,2601,50.1,49.1,0.7,0.0,2812,33.6,56.6,8.7,1.1
58,35,47,920,01,1,Shahapur,915,52.1,46.8,1.0,0.1,1032,34.1,54.8,10.2,0.9
58,35,47,920,02,1,Monohor Pur,53,52.8,47.2,0.0,0.0,60,35.0,61.7,3.3,0.0
58,35,47,920,03,1,Rajpur,65,55.4,44.6,0.0,0.0,60,28.3,71.7,0.0,0.0
58,35,47,920,05,1,Hakimpur,48,52.1,47.9,0.0,0.0,50,40.0,54.0,6.0,0.0
58,35,47,920,06,1,Kankoir Chock,97,55.7,43.3,1.0,0.0,115,40.0,52.2,7.8,0.0
58,35,47,920,07,1,Nishchintapur,362,51.1,47.8,1.1,0.0,378,37.8,56.9,4.8,0.5
58,35,47,920,08,1,Digholback,138,48.6,51.4,0.0,0.0,146,24.7,62.3,11.6,1.4
58,35,47,920,09,1,Bhuai,130,45.4,53.1,1.5,0.0,150,35.3,51.3,12.0,1.3
58,35,47,920,10,1,Prohalladpur,179,33.5,66.5,0.0,0.0,109,36.7,57.8,5.5,0.0
