0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,74,87,746,04,1,Noagaon,183,409,64,231,119,178,30.9,21.7,40.1
58,74,87,756,,1,*Nazirabad,534,545,274,252,260,293,49.5,52.1,47.0
58,74,87,860,,1,*Ratgaon (Part),536,563,284,258,252,305,48.8,52.4,45.2
58,74,87,943,,1,*Sitasree,142,95,68,41,74,54,59.9,62.4,57.8
58,74,87,984,,1,*Udarai,140,134,79,68,61,66,51.1,53.7,48.0
58,74,94,,,,Upper Kagabala Union Total,6449,10210,3034,4941,3415,5269,38.7,38.0,39.3
58,74,94,020,,1,*Agiun,443,443,215,219,228,224,50.0,49.5,50.4
58,74,94,088,,1,*Athangiri Nij,1283,2070,597,999,686,1071,38.3,37.4,39.0
58,74,94,088,01,1,Goahori,85,56,38,30,47,26,60.3,55.9,64.4
58,74,94,088,02,1,Athangiri Nij,173,510,79,238,94,272,25.3,24.9,25.7
58,74,94,088,03,1,Athangiri,863,1250,409,595,454,655,40.8,40.7,40.9
58,74,94,088,04,1,Weshankar,162,254,71,136,91,118,38.9,34.3,43.5
58,74,94,248,,1,*Binni,941,1458,430,698,511,760,39.2,38.1,40.2
58,74,94,248,01,1,Binnigram,361,568,165,279,196,289,38.9,37.2,40.4
58,74,94,248,02,1,Shekherezra,283,208,133,98,150,110,57.6,57.6,57.7
58,74,94,248,03,1,Simulia,169,496,76,234,93,262,25.4,24.5,26.2
58,74,94,248,04,1,Melanpur,94,57,41,24,53,33,62.3,63.1,61.6
58,74,94,248,05,1,Lakair Kandi,34,129,15,63,19,66,20.9,19.2,22.4
58,74,94,264,,1,*Birgaon,377,570,183,279,194,291,39.8,39.6,40.0
58,74,94,274,,1,*Brahmankandi,33,205,18,105,15,100,13.9,14.6,13.0
58,74,94,305,,1,*Chintamani,129,283,53,133,76,150,31.3,28.5,33.6
58,74,94,342,,1,*Dhon Das,317,437,142,224,175,213,42.0,38.8,45.1
58,74,94,554,,1,*Kagabala,1440,2119,713,1002,727,1117,40.5,41.6,39.4
58,74,94,554,01,1,Kagabala,989,1047,494,474,495,573,48.6,51.0,46.3
58,74,94,554,02,1,Boratala,196,365,100,176,96,189,34.9,36.2,33.7
58,74,94,554,03,1,Upper Kagabala,255,707,119,352,136,355,26.5,25.3,27.7
58,74,94,647,,1,*Muhammed Pur,17,11,6,5,11,6,60.7,54.5,64.7
58,74,94,751,,1,*Naria,65,305,33,146,32,159,17.6,18.4,16.8
58,74,94,761,,1,*Nimarai,75,337,33,154,42,183,18.2,17.6,18.7
58,74,94,772,,1,*Padunapur,737,704,350,349,387,355,51.1,50.1,52.2
58,74,94,772,01,1,Metopur,132,160,56,73,76,87,45.2,43.4,46.6
58,74,94,772,02,1,Elash Pur,85,155,40,83,45,72,35.4,32.5,38.5
58,74,94,772,03,1,Padunapur,520,389,254,193,266,196,57.2,56.8,57.6
58,74,94,798,,1,*Part Of Dinarpur Hills,71,374,25,197,46,177,16.0,11.3,20.6
58,74,94,839,,1,*Rampur,43,153,25,89,18,64,21.9,21.9,22.0
58,74,94,857,,1,*Rauthgaon (Daulatpur) Part,179,283,88,126,91,157,38.7,41.1,36.7
58,74,94,912,,1,*Satbak,299,458,123,216,176,242,39.5,36.3,42.1
58,80,,,,,Rajnagar Upazila Total,93223,98524,45308,46967,47915,51557,48.6,49.1,48.2
58,80,,,,1,Rajnagar Upazila,87697,92165,42498,43922,45199,48243,48.8,49.2,48.4
58,80,,,,3,Rajnagar Upazila,5526,6359,2810,3045,2716,3314,46.5,48.0,45.0
58,80,10,,,,Fatehpur Union Total,13848,10025,6689,4679,7159,5346,58.0,58.8,57.2
58,80,10,007,,1,*Abdullahpur,134,87,60,42,74,45,60.6,58.8,62.2
58,80,10,049,,1,*Antehari,1135,610,571,291,564,319,65.0,66.2,63.9
58,80,10,049,01,1,Antehari,955,370,470,176,485,194,72.1,72.8,71.4
58,80,10,049,02,1,Sonapur,180,240,101,115,79,125,42.9,46.8,38.7
58,80,10,127,,1,*Berkuri,4895,2042,2428,886,2467,1156,70.6,73.3,68.1
58,80,10,127,01,1,Purba Berkuri,713,330,343,140,370,190,68.4,71.0,66.1
58,80,10,127,02,1,Pachim Berkuri,571,194,303,80,268,114,74.6,79.1,70.2
58,80,10,127,03,1,Hamidpur,950,431,481,180,469,251,68.8,72.8,65.1
58,80,10,127,04,1,Bilbari,449,104,218,44,231,60,81.2,83.2,79.4
58,80,10,127,05,1,Lamabil Bari,186,49,89,21,97,28,79.1,80.9,77.6
58,80,10,127,06,1,Jatrapur,183,34,89,16,94,18,84.3,84.8,83.9
58,80,10,127,07,1,Muniarpur,528,505,251,237,277,268,51.1,51.4,50.8
58,80,10,127,08,1,Purba Tulapur,321,94,148,39,173,55,77.3,79.1,75.9
58,80,10,127,09,1,Pachim Tulapur,469,183,232,78,237,105,71.9,74.8,69.3
58,80,10,127,10,1,Mokam Bazar,525,118,274,51,251,67,81.6,84.3,78.9
58,80,10,135,,1,*Betahunda,1428,1379,635,696,793,683,50.9,47.7,53.7
58,80,10,216,,1,*Dakshin Surikhal,444,330,190,152,254,178,57.4,55.6,58.8
58,80,10,341,,1,*Fatehpur,960,697,469,358,491,339,57.9,56.7,59.2
58,80,10,341,01,1,Fatehpur,552,487,271,248,281,239,53.1,52.2,54.0
58,80,10,341,02,1,Sabazpur,408,210,198,110,210,100,66.0,64.3,67.7
58,80,10,405,,1,*Purba Haor Kauadighi,463,199,216,84,247,115,69.9,72.0,68.2
58,80,10,412,,1,*Paschim Haor Kauadighi,313,216,165,106,148,110,59.2,60.9,57.4
58,80,10,533,,1,*Kashimpur,196,381,91,190,105,191,34.0,32.4,35.5
58,80,10,689,,1,*Mohammadpur,413,1013,232,487,181,526,29.0,32.3,25.6
58,80,10,703,,1,*Muzafarpur,403,282,198,132,205,150,58.8,60.0,57.7
58,80,10,817,,1,*Rashidpur,147,256,66,134,81,122,36.5,33.0,39.9
58,80,10,831,,1,*Sadapur (Part),1572,1209,724,540,848,669,56.5,57.3,55.9
58,80,10,831,01,1,Sadapur,344,365,151,180,193,185,48.5,45.6,51.1
58,80,10,831,02,1,Barigaon,399,251,187,103,212,148,61.4,64.5,58.9
58,80,10,831,03,1,Chuabali,466,453,210,200,256,253,50.7,51.2,50.3
58,80,10,831,04,1,Gobindapur,363,140,176,57,187,83,72.2,75.5,69.3
58,80,10,838,,1,*Sahapur,798,530,404,219,394,311,60.1,64.8,55.9
58,80,10,895,,1,*Sonaloha,31,149,15,71,16,78,17.2,17.4,17.0
58,80,10,994,,1,*Zahidpur,516,645,225,291,291,354,44.4,43.6,45.1
58,80,21,,,,Kamar Chak Union Total,9403,11599,4242,5498,5161,6101,44.8,43.6,45.8
58,80,21,021,,1,*Adampur,1494,2004,688,946,806,1058,42.7,42.1,43.2
58,80,21,021,01,1,Metipur,319,546,141,252,178,294,36.9,35.9,37.7
58,80,21,021,02,1,Bholanagar,75,180,33,85,42,95,29.4,28.0,30.7
58,80,21,021,03,1,Kamar Chak,302,430,142,209,160,221,41.3,40.5,42.0
58,80,21,021,04,1,Adampur,305,428,149,194,156,234,41.6,43.4,40.0
58,80,21,021,05,1,Gobindapur,285,191,122,83,163,108,59.9,59.5,60.1
58,80,21,021,06,1,Dastidarer Chak,208,229,101,123,107,106,47.6,45.1,50.2
58,80,21,028,,1,*Tagori,1459,2454,596,1200,863,1254,37.3,33.2,40.8
58,80,21,028,01,1,Islampur,533,1227,212,611,321,616,30.3,25.8,34.3
58,80,21,028,02,1,Hatikaria,483,591,214,296,269,295,45.0,42.0,47.7
58,80,21,028,03,1,Dakshin Karia,308,454,119,211,189,243,40.4,36.1,43.8
58,80,21,028,04,1,Teghari,135,182,51,82,84,100,42.6,38.3,45.7
58,80,21,213,,1,*Chandkhar Habli,231,290,98,146,133,144,44.3,40.2,48.0
58,80,21,227,,1,*Chati,556,734,255,353,301,381,43.1,41.9,44.1
58,80,21,227,01,1,Chati,313,424,143,210,170,214,42.5,40.5,44.3
58,80,21,227,02,1,Malaghar,201,254,93,122,108,132,44.2,43.3,45.0
58,80,21,227,03,1,Konagoan,42,56,19,21,23,35,42.9,47.5,39.7
58,80,21,326,,1,*Ekasantosh,205,319,87,155,118,164,39.1,36.0,41.8
58,80,21,326,01,1,Ekasantosh,115,208,48,105,67,103,35.6,31.4,39.4
58,80,21,326,02,1,Tupir Mahal+Tikarpara,90,111,39,50,51,61,44.8,43.8,45.5
58,80,21,397,,1,*Haor Karaia (Pawchandapur),562,520,278,236,284,284,51.9,54.1,50.0
58,80,21,472,,1,*Jalalpur,746,896,353,431,393,465,45.4,45.0,45.8
58,80,21,472,01,1,Jalalpur,98,133,51,68,47,65,42.4,42.9,42.0
58,80,21,472,02,1,Shyamerkona,348,493,158,229,190,264,41.4,40.8,41.9
58,80,21,472,03,1,Noagaon,228,200,108,107,120,93,53.3,50.2,56.3
58,80,21,472,04,1,Gobindapur,72,70,36,27,36,43,50.7,57.1,45.6
58,80,21,497,,1,*Kalaikona,209,343,90,162,119,181,37.9,35.7,39.7
58,80,21,596,,1,*Lamakandi,149,59,69,25,80,34,71.6,73.4,70.2
58,80,21,596,01,1,Lamakandi,93,41,45,18,48,23,69.4,71.4,67.6
58,80,21,596,02,1,Mohondas Pur,42,12,17,6,25,6,77.8,73.9,80.6
58,80,21,596,03,1,Kashipur,14,6,7,1,7,5,70.0,87.5,58.3
58,80,21,625,,1,*Mahatabpur,247,170,112,78,135,92,59.2,58.9,59.5
58,80,21,625,01,1,Mahatabpur,130,120,62,55,68,65,52.0,53.0,51.1
58,80,21,625,02,1,Santakul,117,50,50,23,67,27,70.1,68.5,71.3
58,80,21,653,,1,*Maricha,1249,1103,564,508,685,595,53.1,52.6,53.5
58,80,21,653,01,1,Maricha,596,415,285,187,311,228,59.0,60.4,57.7
58,80,21,653,02,1,Maulvir Chak,497,519,209,237,288,282,48.9,46.9,50.5
58,80,21,653,03,1,Palpur,156,169,70,84,86,85,48.0,45.5,50.3
58,80,21,660,,1,*Mashajan,838,992,365,475,473,517,45.8,43.5,47.8
58,80,21,781,,1,*Premnagar,541,1104,239,522,302,582,32.9,31.4,34.2
58,80,21,781,01,1,Premnagar,119,326,46,151,73,175,26.7,23.4,29.4
58,80,21,781,02,1,Khas Premnagar,422,778,193,371,229,407,35.2,34.2,36.0
58,80,21,945,,1,*Tara Pasha,917,611,448,261,469,350,60.0,63.2,57.3
58,80,21,945,01,1,Tara Pasha,237,187,114,84,123,103,55.9,57.6,54.4
58,80,21,945,02,1,Abdha Dasghari,380,177,197,73,183,104,68.2,73.0,63.8
58,80,21,945,03,1,Jangali,182,171,78,73,104,98,51.6,51.7,51.5
58,80,21,945,04,1,Kazir Chak,118,76,59,31,59,45,60.8,65.6,56.7
58,80,31,,,,Mansurnagar Union Total,10515,10718,5064,5187,5451,5531,49.5,49.4,49.6
58,80,31,056,,1,*Asra Kapan,658,466,328,196,330,270,58.5,62.6,55.0
58,80,31,071,,1,*Bakshikona,310,269,139,134,171,135,53.5,50.9,55.9
58,80,31,092,,1,*Balisa Hasra,612,616,294,281,318,335,49.8,51.1,48.7
58,80,31,142,,1,*Bhadiar Punji (Banamali),148,322,56,171,92,151,31.5,24.7,37.9
58,80,31,149,,1,*Bhanur Mahal,151,55,75,21,76,34,73.3,78.1,69.1
58,80,31,170,,1,*Binoysree,385,317,189,162,196,155,54.8,53.8,55.8
58,80,31,234,,1,*Chatura,620,342,297,145,323,197,64.4,67.2,62.1
58,80,31,298,,1,*Dhaisar,293,162,144,76,149,86,64.4,65.5,63.4
58,80,31,359,,1,*Ghargaon (Bisonkirti) Part,220,471,105,246,115,225,31.8,29.9,33.8
58,80,31,476,,1,*Jaua,599,932,276,463,323,469,39.1,37.3,40.8
58,80,31,476,01,1,Jaua,95,173,45,88,50,85,35.4,33.8,37.0
58,80,31,476,02,1,Banarai,504,759,231,375,273,384,39.9,38.1,41.6
58,80,31,490,,1,*Kadamhata,662,431,334,193,328,238,60.6,63.4,58.0
58,80,31,540,,1,*Katajuri,680,555,338,289,342,266,55.1,53.9,56.3
58,80,31,540,01,1,Huraria,167,231,76,124,91,107,42.0,38.0,46.0
58,80,31,540,02,1,Katajuri,376,271,192,145,184,126,58.1,57.0,59.4
58,80,31,540,03,1,Gobindabati,137,53,70,20,67,33,72.1,77.8,67.0
58,80,31,611,,1,*Mahalal,743,562,373,310,370,252,56.9,54.6,59.5
58,80,31,611,01,1,Mahalal,450,357,221,191,229,166,55.8,53.6,58.0
58,80,31,611,02,1,Dakshin Mahalal,223,156,111,91,112,65,58.8,55.0,63.3
58,80,31,611,03,1,Dhaniura,70,49,41,28,29,21,58.8,59.4,58.0
58,80,31,639,,1,*Malikona,232,239,98,125,134,114,49.3,43.9,54.0
58,80,31,646,,1,*Mansurnagar,1247,2094,559,1024,688,1070,37.3,35.3,39.1
58,80,31,646,01,1,Mansurnagar,713,619,331,298,382,321,53.5,52.6,54.3
58,80,31,646,02,1,Modipur,245,424,114,217,131,207,36.6,34.4,38.8
58,80,31,646,03,1,Chikka,39,356,16,187,23,169,9.9,7.9,12.0
58,80,31,646,04,1,Tarachunga,250,695,98,322,152,373,26.5,23.3,29.0
58,80,31,696,,1,*Muraura,131,100,61,47,70,53,56.7,56.5,56.9
58,80,31,760,,1,*Parchakra,390,996,194,464,196,532,28.1,29.5,26.9
58,80,31,760,01,1,Parchakra,300,811,153,381,147,430,27.0,28.7,25.5
58,80,31,760,02,1,Fakirtala,90,185,41,83,49,102,32.7,33.1,32.5
58,80,31,867,,1,*Sarkarnagar,276,239,129,110,147,129,53.6,54.0,53.3
58,80,31,874,,1,*Sasmahal,598,583,294,268,304,315,50.6,52.3,49.1
58,80,31,874,01,1,Sasmahal,368,251,179,123,189,128,59.5,59.3,59.6
58,80,31,874,02,1,Premnagar,230,332,115,145,115,187,40.9,44.2,38.1
58,80,31,888,,1,*Shibpal Bara Kapan,902,549,463,265,439,284,62.2,63.6,60.7
58,80,31,888,01,1,Bara Kapan,295,378,143,181,152,197,43.8,44.1,43.6
58,80,31,888,02,1,Pan Sansar,607,171,320,84,287,87,78.0,79.2,76.7
58,80,31,931,,1,*Tahar Lamu,658,418,318,197,340,221,61.2,61.7,60.6
58,80,42,,,,Munshi Bazar Union Total,13914,13291,6914,6209,7000,7082,51.1,52.7,49.7
58,80,42,042,,1,*Anchhargaon,661,497,338,229,323,268,57.1,59.6,54.7
58,80,42,042,01,1,Anchhargaon,340,305,177,137,163,168,52.7,56.4,49.2
58,80,42,042,02,1,Bangali,321,192,161,92,160,100,62.6,63.6,61.5
58,80,42,085,,1,*Baligaon,1067,529,476,258,591,271,66.9,64.9,68.6
58,80,42,131,,1,*Bethaunda (Bagherbari) Part,261,180,138,78,123,102,59.2,63.9,54.7
58,80,42,177,,1,*Brahmangaon,579,371,282,183,297,188,60.9,60.6,61.2
58,80,42,187,,1,*Chandbagh,291,271,129,133,162,138,51.8,49.2,54.0
58,80,42,187,01,1,Kazirhati,196,221,81,110,115,111,47.0,42.4,50.9
58,80,42,187,02,1,Tikar Para,95,50,48,23,47,27,65.5,67.6,63.5
58,80,42,255,,1,*Dakshinbhag,4523,3704,2163,1821,2360,1883,55.0,54.3,55.6
58,80,42,255,01,1,Sonatiki,409,263,185,120,224,143,60.9,60.7,61.0
58,80,42,255,02,1,Pathergaon,131,454,53,233,78,221,22.4,18.5,26.1
58,80,42,255,03,1,Islampur Miarkandi,251,155,128,71,123,84,61.8,64.3,59.4
58,80,42,255,04,1,Uttar Khalagaon,575,406,282,205,293,201,58.6,57.9,59.3
58,80,42,255,05,1,Noatilla Dakshin Khalagaon,644,567,298,286,346,281,53.2,51.0,55.2
58,80,42,255,06,1,Madhya Khalagaon,983,243,504,124,479,119,80.2,80.3,80.1
58,80,42,255,07,1,Karimpur,817,757,369,366,448,391,51.9,50.2,53.4
58,80,42,255,09,1,Suprakandi,232,400,105,198,127,202,36.7,34.7,38.6
58,80,42,255,10,1,Barapathar,322,407,163,190,159,217,44.2,46.2,42.3
58,80,42,255,11,1,Miarpara,159,52,76,28,83,24,75.4,73.1,77.6
58,80,42,334,,1,*Faridpur,405,469,182,231,223,238,46.3,44.1,48.4
58,80,42,348,,1,*Gajnaikandi,83,64,43,30,40,34,56.5,58.9,54.1
58,80,42,362,,1,*Gayaspur,622,447,312,246,310,201,58.2,55.9,60.7
58,80,42,401,,1,*Hatubhanga (Hajinagar T.G),120,175,63,76,57,99,40.7,45.3,36.5
58,80,42,426,,1,*Ekaruni,130,375,67,187,63,188,25.7,26.4,25.1
58,80,42,447,,1,*Indeshwar T.G.,192,159,123,61,69,98,54.7,66.8,41.3
58,80,42,454,,1,*Ita T.E.,1240,1554,704,660,536,894,44.4,51.6,37.5
58,80,42,461,,1,*Jagannathpur,126,224,61,114,65,110,36.0,34.9,37.1
58,80,42,511,,1,*Karimpur T.E.,1308,1521,711,665,597,856,46.2,51.7,41.1
58,80,42,675,,1,*Medini Mahal,997,941,484,411,513,530,51.4,54.1,49.2
58,80,42,717,,1,*Nidanpur,875,1191,389,561,486,630,42.4,40.9,43.5
58,80,42,717,01,1,Jamura,252,383,115,171,137,212,39.7,40.2,39.3
58,80,42,717,02,1,Nidanpur,623,808,274,390,349,418,43.5,41.3,45.5
58,80,42,938,,1,*Takalband,82,74,34,38,48,36,52.6,47.2,57.1
58,80,42,966,,1,*Udna T.G.,352,545,215,227,137,318,39.2,48.6,30.1
58,80,52,,,,Panchgaon Union Total,9791,9660,4681,4645,5110,5015,50.3,50.2,50.5
58,80,52,099,,1,*Banait,120,246,62,108,58,138,32.8,36.5,29.6
58,80,52,099,01,1,Banait,17,71,7,28,10,43,19.3,20.0,18.9
58,80,52,099,02,1,Badekubjar,103,175,55,80,48,95,37.1,40.7,33.6
58,80,52,113,,1,*Bargaon,275,395,127,177,148,218,41.0,41.8,40.4
58,80,52,145,,1,*Bhadiar Punji (Bhadurganja),225,431,103,187,122,244,34.3,35.5,33.3
58,80,52,163,,1,*Bhumiura,1172,896,590,409,582,487,56.7,59.1,54.4
58,80,52,163,01,1,Bhumiura,479,279,260,121,219,158,63.2,68.2,58.1
58,80,52,163,02,1,Surnanda,489,389,231,177,258,212,55.7,56.6,54.9
58,80,52,163,03,1,Bageshwar,204,228,99,111,105,117,47.2,47.1,47.3
58,80,52,184,,1,*Chakirai,527,311,248,147,279,164,62.9,62.8,63.0
58,80,52,248,,1,*Chhaburband (Amirpur),415,879,197,433,218,446,32.1,31.3,32.8
58,80,52,291,,1,*Deul (Debipur),282,68,137,31,145,37,80.6,81.5,79.7
58,80,52,305,,1,*Dhulijura,665,464,323,214,342,250,58.9,60.1,57.8
58,80,52,312,,1,*Dogoan,343,284,168,136,175,148,54.7,55.3,54.2
58,80,52,469,,1,*Noagaon,229,112,117,51,112,61,67.2,69.6,64.7
58,80,52,547,,1,*Keola,450,685,188,344,262,341,39.6,35.3,43.4
58,80,52,547,01,1,Keola,148,319,59,156,89,163,31.7,27.4,35.3
58,80,52,547,02,1,Dheurband,108,185,37,98,71,87,36.9,27.4,44.9
58,80,52,547,03,1,Mokua Shuta,194,181,92,90,102,91,51.7,50.5,52.8
58,80,52,561,,1,*Khaldhar,203,156,90,82,113,74,56.5,52.3,60.4
58,80,52,575,,1,*Kubjhar,305,243,142,117,163,126,55.7,54.8,56.4
58,80,52,575,01,1,Sasyasuta,41,24,20,9,21,15,63.1,69.0,58.3
58,80,52,575,02,1,Kubjhar,264,219,122,108,142,111,54.7,53.0,56.1
58,80,52,732,,1,*Pagura (Puitura),275,154,141,70,134,84,64.1,66.8,61.5
58,80,52,746,,1,*Panchgaon,1429,1089,678,517,751,572,56.8,56.7,56.8
58,80,52,746,01,1,Jalalpur,391,198,167,84,224,114,66.4,66.5,66.3
58,80,52,746,02,1,Panchgaon,761,603,383,287,378,316,55.8,57.2,54.5
58,80,52,746,03,1,Petgaon (Part),277,288,128,146,149,142,49.0,46.7,51.2
58,80,52,767,,1,*Paschimbagh,884,811,420,425,464,386,52.2,49.7,54.6
58,80,52,767,01,1,Kanikiari,193,193,81,99,112,94,50.0,45.0,54.4
58,80,52,767,02,1,Paschimbagh,691,618,339,326,352,292,52.8,51.0,54.7
58,80,52,774,,1,*Patsuka,13,17,7,9,6,8,43.3,43.8,42.9
58,80,52,810,,1,*Rakta,452,687,197,358,255,329,39.7,35.5,43.7
58,80,52,859,,1,*Sarampur,414,701,197,355,217,346,37.1,35.7,38.5
58,80,52,881,,1,*Satru Mardan,767,536,376,246,391,290,58.9,60.5,57.4
58,80,52,881,01,1,Rajkhla,464,286,234,130,230,156,61.9,64.3,59.6
58,80,52,881,02,1,Satru Mardan,303,250,142,116,161,134,54.8,55.0,54.6
58,80,52,902,,1,*Sreebhog,204,362,101,162,103,200,36.0,38.4,34.0
58,80,52,902,01,1,Sreebhog,157,300,75,136,82,164,34.4,35.5,33.3
58,80,52,902,02,1,Khanikhul,47,62,26,26,21,36,43.1,50.0,36.8
58,80,52,973,,1,*Uttaisar,142,133,72,67,70,66,51.6,51.8,51.5
58,80,63,,,,Rajnagar Union Total,12280,11448,6030,5599,6250,5849,51.8,51.9,51.7
58,80,63,,,1,Rajnagar Union,8646,7452,4166,3704,4480,3748,53.7,52.9,54.4
58,80,63,,,3,Rajnagar Union,3634,3996,1864,1895,1770,2101,47.6,49.6,45.7
58,80,63,050,,1,*Baligaon (Part),176,169,76,81,100,88,51.0,48.4,53.2
58,80,63,063,,1,*Bagajora,224,52,118,28,106,24,81.2,80.8,81.5
58,80,63,156,,1,*Bhujbal,821,596,392,288,429,308,57.9,57.6,58.2
58,80,63,206,,1,*Chandipur (Musuria),565,544,277,253,288,291,50.9,52.3,49.7
58,80,63,262,,1,*Daspara,713,832,333,412,380,420,46.1,44.7,47.5
58,80,63,262,01,1,Uttar Daspara,152,236,72,113,80,123,39.2,38.9,39.4
58,80,63,262,02,1,Dakshin Daspara,561,596,261,299,300,297,48.5,46.6,50.3
58,80,63,269,,1,*Gayghar,557,297,286,144,271,153,65.2,66.5,63.9
58,80,63,270,,1,*Dastila (Dastikar),260,616,117,297,143,319,29.7,28.3,31.0
58,80,63,277,,1,*Dattagram,643,762,296,392,347,370,45.8,43.0,48.4
58,80,63,355,,3,*Gargaon,2519,3429,1297,1615,1222,1814,42.4,44.5,40.3
58,80,63,355,01,3,Gargoan Main,605,1427,336,685,269,742,29.8,32.9,26.6
58,80,63,355,02,3,Uttar Gargoan,489,791,239,371,250,420,38.2,39.2,37.3
58,80,63,355,03,3,Khar Para,515,211,263,81,252,130,70.9,76.5,66.0
58,80,63,355,04,3,Sahebpur,87,164,34,79,53,85,34.7,30.1,38.4
58,80,63,355,05,3,Dakshin Gargaon,665,679,341,320,324,359,49.5,51.6,47.4
58,80,63,355,06,3,Lamapara,29,96,13,53,16,43,23.2,19.7,27.1
58,80,63,355,07,3,Manir Para,129,61,71,26,58,35,67.9,73.2,62.4
58,80,63,518,,1,*Karnigram,337,221,171,157,166,64,60.4,52.1,72.2
58,80,63,540,,1,*Katajuri (Part),357,298,217,155,140,143,54.5,58.3,49.5
58,80,63,540,01,1,Goyghar,45,78,28,42,17,36,36.6,40.0,32.1
58,80,63,540,02,1,Harina Changa,312,220,189,113,123,107,58.6,62.6,53.5
58,80,63,568,,1,*Khem Sahasra,649,345,309,158,340,187,65.3,66.2,64.5
58,80,63,618,,3,*Mahasahasra,1115,567,567,280,548,287,66.3,66.9,65.6
58,80,63,618,01,3,Patantuli,287,62,150,29,137,33,82.2,83.8,80.6
58,80,63,618,02,3,Mahasahasra,426,391,216,193,210,198,52.1,52.8,51.5
58,80,63,618,03,3,Padinapur,402,114,201,58,201,56,77.9,77.6,78.2
58,80,63,632,,1,*Majidpur,519,258,250,112,269,146,66.8,69.1,64.8
58,80,63,632,01,1,Majidpur,394,148,193,60,201,88,72.7,76.3,69.6
58,80,63,632,02,1,Bhabaninagar,125,110,57,52,68,58,53.2,52.3,54.0
58,80,63,710,,1,*Nandiura,1217,943,548,486,669,457,56.3,53.0,59.4
58,80,63,710,01,1,Nandiura,931,740,422,391,509,349,55.7,51.9,59.3
58,80,63,710,02,1,Murali,286,203,126,95,160,108,58.5,57.0,59.7
58,80,63,795,,1,*Rajnagar,836,1032,407,499,429,533,44.8,44.9,44.6
58,80,63,795,01,1,Rajnagar,366,474,165,225,201,249,43.6,42.3,44.7
58,80,63,795,02,1,Bajua,187,154,100,80,87,74,54.8,55.6,54.0
58,80,63,795,03,1,Premnagar,134,60,71,21,63,39,69.1,77.2,61.8
58,80,63,795,04,1,Parshi Para,149,344,71,173,78,171,30.2,29.1,31.3
58,80,63,952,,1,*Telijuri,772,487,369,242,403,245,61.3,60.4,62.2
58,80,73,,,,Tengra Union Total,8935,15286,4440,7372,4495,7914,36.9,37.6,36.2
58,80,73,,,1,Tengra Union,7043,12923,3494,6222,3549,6701,35.3,36.0,34.6
58,80,73,,,3,Tengra Union,1892,2363,946,1150,946,1213,44.5,45.1,43.8
58,80,73,014,,1,*Adamabad,396,704,191,328,205,376,36.0,36.8,35.3
58,80,73,014,01,1,Adamabad,119,158,63,75,56,83,43.0,45.7,40.3
58,80,73,014,02,1,Konagoan,200,252,85,115,115,137,44.2,42.5,45.6
58,80,73,014,03,1,Togarpur,77,294,43,138,34,156,20.8,23.8,17.9
58,80,73,241,,1,*Chauruli,108,608,51,284,57,324,15.1,15.2,15.0
58,80,73,284,,1,*Defalura,511,529,259,234,252,295,49.1,52.5,46.1
58,80,73,319,,1,*Ekamadhu,789,1386,360,646,429,740,36.3,35.8,36.7
58,80,73,319,01,1,Ekamadhu,187,685,81,340,106,345,21.4,19.2,23.5
58,80,73,319,02,1,Akua,176,259,78,120,98,139,40.5,39.4,41.4
58,80,73,319,03,1,Kandirkul,141,274,67,120,74,154,34.0,35.8,32.5
58,80,73,319,05,1,Ganeshpur,285,168,134,66,151,102,62.9,67.0,59.7
58,80,73,390,,1,*Hanskhola,323,114,169,49,154,65,73.9,77.5,70.3
58,80,73,419,,1,*Hari Pasha,471,670,218,337,253,333,41.3,39.3,43.2
58,80,73,419,01,1,Hari Pasha,302,485,147,244,155,241,38.4,37.6,39.1
58,80,73,419,02,1,Ibrahimpur,169,185,71,93,98,92,47.7,43.3,51.6
58,80,73,433,,3,*Ilaspur,948,1566,476,768,472,798,37.7,38.3,37.2
58,80,73,433,01,3,Ilaspur,493,409,247,204,246,205,54.7,54.8,54.5
58,80,73,433,02,3,Daibasti,260,741,121,374,139,367,26.0,24.4,27.5
58,80,73,433,03,3,Dahkin Ilas Pur,195,416,108,190,87,226,31.9,36.2,27.8
58,80,73,483,,1,*Kachhari,365,919,170,438,195,481,28.4,28.0,28.8
58,80,73,483,01,1,Kachhari,298,546,142,274,156,272,35.3,34.1,36.4
58,80,73,483,02,1,Rubari,67,373,28,164,39,209,15.2,14.6,15.7
58,80,73,525,,1,*Kashipur,297,409,140,181,157,228,42.1,43.6,40.8
58,80,73,525,01,1,Kashipur,295,367,140,164,155,203,44.6,46.1,43.3
58,80,73,525,02,1,Badar Pur,2,42,0,17,2,25,4.5,0.0,7.4
58,80,73,739,,1,*Paik Para,974,948,494,461,480,487,50.7,51.7,49.6
58,80,73,739,01,1,Paik Para,202,300,99,149,103,151,40.2,39.9,40.6
58,80,73,739,02,1,Karatal,197,219,107,103,90,116,47.4,51.0,43.7
58,80,73,739,03,1,Hariharpur,305,219,156,113,149,106,58.2,58.0,58.4
58,80,73,739,04,1,Rambadra Pur,270,210,132,96,138,114,56.3,57.9,54.8
58,80,73,753,,1,*Parbatpur T.G.,670,1452,369,684,301,768,31.6,35.0,28.2
58,80,73,803,,1,*Rajnagar T.G.,987,3429,557,1643,430,1786,22.4,25.3,19.4
