0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
78,76,40,673,,1,*Makuma,183,70,113,48,2,1,0,2,84,19,27
78,76,40,863,,1,*Sonapura,123,44,79,19,0,0,0,15,54,10,25
78,76,54,,,,Madhabkhali Union Total,2105,773,1332,557,28,9,2,50,1002,157,300
78,76,54,029,,1,*Araji Durgapur,11,3,8,2,0,0,0,0,7,1,1
78,76,54,058,,1,*Bajita 1st Part,190,75,115,64,2,0,0,3,100,8,13
78,76,54,073,,1,*Bajita 2nd Part,116,43,73,34,1,0,0,0,55,9,17
78,76,54,087,,1,*Bajita 3rd Part,263,106,157,86,1,0,0,1,120,19,36
78,76,54,102,,1,*Bajita 4th Part,127,52,75,49,8,0,0,0,56,3,11
78,76,54,204,,1,*Chaita,146,52,94,36,6,1,0,1,66,14,22
78,76,54,204,01,1,Purba Chaita,48,17,31,11,4,1,0,0,17,5,10
78,76,54,204,02,1,Paschim Chaita,98,35,63,25,2,0,0,1,49,9,12
78,76,54,438,,1,*Kafula,26,9,17,5,0,0,0,0,13,4,4
78,76,54,570,,1,*Kismat Jhatibunia,35,11,24,3,1,0,0,1,10,7,13
78,76,54,599,,1,*Kismat Rampur,85,32,53,0,0,0,0,27,35,5,18
78,76,54,614,,1,*Kismat Sreenagar,171,60,111,47,2,1,0,0,88,12,21
78,76,54,643,,1,*Madhabkhali,109,32,77,20,0,0,1,0,55,12,21
78,76,54,731,,1,*Nutan Sreenagar,20,0,20,0,0,0,0,0,16,0,4
78,76,54,731,01,1,Nutan Sreenagar,18,0,18,0,0,0,0,0,15,0,3
78,76,54,731,02,1,Labubunia,2,0,2,0,0,0,0,0,1,0,1
78,76,54,804,,1,*Rampur,419,154,265,107,5,7,1,11,198,29,61
78,76,54,834,,1,*Samaddarkati,116,33,83,26,1,0,0,3,75,4,7
78,76,54,848,,1,*Santoshpur,101,42,59,30,0,0,0,2,46,10,13
78,76,54,936,,1,*Uttar Chaita,102,44,58,32,1,0,0,1,36,11,21
78,76,54,980,,1,*Kanthaltali,68,25,43,16,0,0,0,0,26,9,17
78,76,67,,,,Majidbari Union Total,1857,684,1173,530,11,3,1,12,930,139,231
78,76,67,117,,1,*Basanda,114,37,77,16,1,1,0,5,41,15,35
78,76,67,175,,1,*Bhayang,304,108,196,89,0,0,0,1,155,18,41
78,76,67,219,,1,*Chalitabunia,294,103,191,86,0,0,0,1,169,16,22
78,76,67,424,,1,*Jhopkhali,47,19,28,17,0,0,0,0,26,2,2
78,76,67,512,,1,*Karam Jabunia,129,39,90,30,2,0,0,0,75,9,13
78,76,67,541,,1,*Khatasaia,239,86,153,64,3,0,0,2,120,20,30
78,76,67,541,01,1,Khatasaia,65,18,47,14,2,0,0,2,29,2,16
78,76,67,541,02,1,Sultana Bad,174,68,106,50,1,0,0,0,91,18,14
78,76,67,629,,1,*Kotbar Char,144,57,87,40,0,0,0,0,61,17,26
78,76,67,687,,1,*Mazidbaria,403,167,236,134,4,1,1,2,190,30,41
78,76,67,907,,1,*Tarabunia,183,68,115,54,1,1,0,1,93,12,21
78,76,81,,,,Mirzaganj Union Total,3568,1478,2090,1124,96,63,2,29,1545,262,447
78,76,81,,,1,Mirzaganj Union,2214,925,1289,728,80,6,0,18,953,173,256
78,76,81,,,3,Mirzaganj Union,1354,553,801,396,16,57,2,11,592,89,191
78,76,81,014,,1,*Andua,204,91,113,75,1,1,0,2,83,13,29
78,76,81,146,,1,*Bhajna Mondharkhali,129,58,71,57,47,0,0,0,17,1,7
78,76,81,160,,1,*Bhajan Kadamtala,6,3,3,0,3,0,0,0,0,3,0
78,76,81,190,,1,*Bhikakhali,221,76,145,64,0,1,0,0,104,11,41
78,76,81,292,,1,*Kalagachhia,457,196,261,139,7,1,0,4,195,52,59
78,76,81,380,,1,*Ghataker Andua,600,250,350,180,7,2,0,9,261,59,82
78,76,81,482,,1,*Kalikapur,129,52,77,42,12,1,0,0,58,9,7
78,76,81,497,,3,*Kapalbera,120,51,69,33,1,2,0,1,42,15,26
78,76,81,716,,3,*Mirzaganj,1234,502,732,363,15,55,2,10,550,74,165
78,76,81,746,,1,*Paschim Kalikapur,347,147,200,128,2,0,0,2,182,17,16
78,76,81,775,,1,*Piprakhali,106,46,60,37,1,0,0,1,44,8,15
78,76,81,892,,1,*Sundara,15,6,9,6,0,0,0,0,9,0,0
78,95,,,,,Patuakhali Sadar Upazila Total,54990,23162,31828,17435,1749,270,113,912,22907,4545,7059
78,95,,,,1,Patuakhali Sadar Upazila,47240,20018,27222,15121,1027,240,100,850,20360,3807,5735
78,95,,,,2,Patuakhali Sadar Upazila,6689,2724,3965,2005,693,29,13,37,2014,653,1245
78,95,,,,3,Patuakhali Sadar Upazila,1061,420,641,309,29,1,0,25,533,85,79
78,95,,,,2,Patuakhali Paurashava,6689,2724,3965,2005,693,29,13,37,2014,653,1245
78,95,01,,,,Ward No-01 Total,458,198,260,147,17,4,2,4,152,43,89
78,95,01,805,,2,*Town Bahalgachhia,138,49,89,30,6,3,0,1,50,15,33
78,95,01,947,,2,*Town Zainkati,320,149,171,117,11,1,2,3,102,28,56
78,95,02,,,,Ward No-02 Total,1474,642,832,505,163,9,1,3,450,125,218
78,95,02,284,,2,*Katpatty,295,118,177,89,13,5,1,1,104,23,59
78,95,02,850,,2,*Shimulbugh (Dakshin),71,23,48,16,3,0,0,1,29,6,16
78,95,02,900,,2,*Water Works Road,33,11,22,8,10,0,0,0,7,3,5
78,95,02,995,,2,*Zila Board,1075,490,585,392,137,4,0,1,310,93,138
78,95,03,,,,Ward No-03 Total,296,112,184,78,36,0,1,2,85,32,62
78,95,03,094,,2,*Town School,60,39,21,19,2,0,0,2,4,18,15
78,95,03,426,,2,*Shemulbugh Uttar,90,31,59,27,3,0,0,0,51,4,5
78,95,03,526,,2,*Nowab Para,37,10,27,7,3,0,0,0,9,3,15
78,95,03,568,,2,*Puran Bazar,109,32,77,25,28,0,1,0,21,7,27
78,95,04,,,,Ward No-04 Total,635,211,424,143,73,5,0,5,181,58,170
78,95,04,085,,2,*Arambagh (Saha Para),57,16,41,5,2,2,0,0,21,9,18
78,95,04,350,,2,*Govt. University College,259,88,171,69,37,0,0,0,66,19,68
78,95,04,615,,2,*Sabujbagh (Sahapara),319,107,212,69,34,3,0,5,94,30,84
78,95,05,,,,Ward No-05 Total,527,200,327,160,70,2,3,3,172,35,82
78,95,05,047,,2,*Adalat Para,122,43,79,34,19,1,0,1,42,7,18
78,95,05,104,,2,*Centre Para,26,13,13,12,1,0,0,0,10,1,2
78,95,05,358,,2,*Govt. Girl's School,54,21,33,16,12,1,0,0,15,4,6
78,95,05,379,,2,*Munsef Para,48,17,31,15,13,0,2,0,9,2,7
78,95,05,435,,2,*Muslim Para,36,8,28,5,5,0,0,0,16,3,7
78,95,05,456,,2,*Nutan Bazar (Purbo),153,68,85,57,20,0,0,1,48,10,17
78,95,05,560,,2,*P. T. I. Para,88,30,58,21,0,0,1,1,32,8,25
78,95,06,,,,Ward No-06 Total,717,315,402,230,148,1,5,6,157,78,92
78,95,06,142,,2,*Char Para,211,99,112,75,41,0,2,1,46,23,23
78,95,06,473,,2,*Nutan Bazar (Paschim),506,216,290,155,107,1,3,5,111,55,69
78,95,07,,,,Ward No-07 Total,912,352,560,279,103,4,1,7,301,62,155
78,95,07,310,,2,*Circuite House,347,150,197,120,52,1,0,0,98,29,47
78,95,07,510,,2,*Power House,365,127,238,99,25,1,1,7,132,20,80
78,95,07,710,,2,*Thana Para,200,75,125,60,26,2,0,0,71,13,28
78,95,08,,,,Ward No-08 Total,579,245,334,143,56,2,0,5,166,95,112
78,95,08,463,,2,*Dakshin Town Kalikapur,408,175,233,105,34,2,0,1,119,67,80
78,95,08,521,,2,*Sadar Hospital Para,171,70,101,38,22,0,0,4,47,28,32
78,95,09,,,,Ward No-09 Total,1091,449,642,320,27,2,0,2,350,125,265
78,95,09,757,,2,*Paschim Town Kalikapur,609,243,366,171,11,2,0,2,214,68,141
78,95,09,942,,2,*Uttar Town Kalikapur,482,206,276,149,16,0,0,0,136,57,124
78,95,10,,,,Auliapur Union Total,4125,1718,2407,1245,75,11,8,31,1744,431,580
78,95,10,081,,1,*Balaikati,463,199,264,138,2,2,0,3,195,56,67
78,95,10,097,,1,*Bara Auliapur,684,285,399,203,14,4,3,5,267,73,115
78,95,10,367,,1,*Chotto Auliapur,426,175,251,138,4,0,0,7,195,30,52
78,95,10,789,,1,*Pacha Koralia,1038,440,598,281,29,3,4,10,409,146,156
78,95,10,789,01,1,Pacha Koralia,681,282,399,161,7,2,3,7,268,112,121
78,95,10,789,02,1,Paschim Pacha Koralia,357,158,199,120,22,1,1,3,141,34,35
78,95,10,843,,1,*Purba Auliapur,391,168,223,132,11,0,1,4,167,32,44
78,95,10,973,,1,*Uttar Badura,1123,451,672,353,15,2,0,2,511,94,146
78,95,10,973,01,1,Uttar Badura,720,297,423,243,11,1,0,2,355,51,57
78,95,10,973,02,1,Dakshin Badura,403,154,249,110,4,1,0,0,156,43,89
78,95,11,,,,Badarpur Union Total,4523,1911,2612,1321,134,5,4,198,1922,387,552
78,95,11,054,,1,*Badarpur,765,280,485,137,10,1,0,89,421,53,54
78,95,11,383,,1,*Gabua,666,268,398,169,29,0,0,51,262,48,107
78,95,11,556,,1,*Khalisakhali,2555,1154,1401,869,85,2,4,52,994,231,318
78,95,11,556,01,1,Khalisakhali,980,447,533,341,45,0,0,20,342,86,146
78,95,11,556,02,1,Siali,964,439,525,325,17,2,3,7,382,105,123
78,95,11,556,03,1,Haktulla,395,170,225,117,7,0,0,24,187,29,31
78,95,11,556,04,1,Majkhali,216,98,118,86,16,0,1,1,83,11,18
78,95,11,666,,1,*Mithapur,311,127,184,96,4,0,0,4,150,27,30
78,95,11,931,,1,*Tengrakhali,226,82,144,50,6,2,0,2,95,28,43
78,95,13,,,,Chhota Bighai Union Total,3596,1638,1958,1250,59,8,9,58,1428,322,462
78,95,13,136,,1,*Bhajna,87,44,43,30,2,0,0,0,24,14,17
78,95,13,237,,1,*Chhota Bighai,914,373,541,279,5,1,1,17,428,76,107
78,95,13,438,,1,*Haritakibaria,901,422,479,333,15,0,1,28,385,61,78
78,95,13,638,,1,*Matibhanga,1113,530,583,407,24,5,7,12,376,106,176
78,95,13,757,,1,*Phultala,44,22,22,14,2,0,0,0,8,8,12
78,95,13,940,,1,*Tushkhali,537,247,290,187,11,2,0,1,207,57,72
78,95,20,,,,Itabaria Union Total,3430,1433,1997,1157,71,8,9,18,1504,250,413
78,95,20,036,,1,*Arazi Rajganj,63,22,41,17,2,0,1,1,27,4,11
78,95,20,091,,1,*Ballabh,153,55,98,40,3,1,0,1,60,13,35
78,95,20,146,,1,*Bhajna Joar,224,89,135,60,6,0,1,0,70,29,58
78,95,20,155,,1,*Bhajna Kismat,180,82,98,65,1,3,0,1,79,13,18
78,95,20,264,,1,*Dakshin Chandkhali,165,68,97,57,4,0,0,1,86,10,7
78,95,20,319,,1,*Dakurbunia,34,18,16,13,0,0,0,0,15,5,1
78,95,20,365,,1,*Durgapur,218,97,121,87,4,0,0,0,93,10,24
78,95,20,392,,1,*Galachipa,77,33,44,22,0,2,0,0,29,9,15
78,95,20,410,,1,*Ghopkhali,109,45,64,34,5,0,1,1,30,10,28
78,95,20,419,,1,*Gilabania,133,57,76,41,0,0,2,2,49,14,25
78,95,20,474,,1,*Itabaria,297,148,149,130,5,0,0,4,129,14,15
78,95,20,502,,1,*Kachichhira,295,122,173,102,12,0,2,1,132,19,27
78,95,20,766,,1,*Pukurjana,963,378,585,295,20,2,0,5,462,76,103
78,95,20,766,01,1,Pukurjana,579,219,360,180,6,1,0,4,304,34,50
78,95,20,766,02,1,Baniakati,90,37,53,24,13,0,0,0,24,13,16
78,95,20,766,03,1,Kichabania,294,122,172,91,1,1,0,1,134,29,37
78,95,20,775,,1,*Pukurjana Kismat,173,72,101,66,3,0,1,0,81,6,16
78,95,20,785,,1,*Purba Chandkhali,51,13,38,9,2,0,1,1,25,3,10
78,95,20,867,,1,*Sarikkhali,278,131,147,117,3,0,0,0,131,14,13
78,95,20,912,,1,*Taktakhali,17,3,14,2,1,0,0,0,6,1,7
78,95,27,,,,Jainkati Union Total,4082,1711,2371,1349,61,14,6,53,1959,295,345
78,95,27,,,1,Jainkati Union,3021,1291,1730,1040,32,13,6,28,1426,210,266
78,95,27,,,3,Jainkati Union,1061,420,641,309,29,1,0,25,533,85,79
78,95,27,209,,1,*Char Jainkati,747,327,420,261,7,7,1,5,334,54,78
78,95,27,374,,1,*Fedainagar,403,195,208,172,8,1,0,3,175,19,25
78,95,27,547,,3,*Keshabpur (Part),1061,420,641,309,29,1,0,25,533,85,79
78,95,27,547,01,3,Pirtala,192,83,109,69,11,0,0,2,78,12,20
78,95,27,547,02,3,Talbaria,51,24,27,17,0,1,0,0,20,6,7
78,95,27,547,03,3,Bagirabad,35,12,23,8,0,0,0,1,17,3,6
78,95,27,547,04,3,Thangai,256,112,144,85,0,0,0,3,120,24,24
78,95,27,547,05,3,Keshabpur,463,181,282,130,17,0,0,19,245,32,20
78,95,27,547,06,3,Chamta,64,8,56,0,1,0,0,0,53,8,2
78,95,27,812,,1,*Purba Jainkati,898,350,548,269,14,3,4,15,432,63,98
78,95,27,812,01,1,Purba Jainkati,850,327,523,250,13,3,4,14,417,60,89
78,95,27,812,02,1,Paschim Jainkati,48,23,25,19,1,0,0,1,15,3,9
78,95,27,885,,1,*Sehakati,973,419,554,338,3,2,1,5,485,74,65
78,95,31,,,,Bara Bighai Union Total,3003,1229,1774,946,56,16,3,46,1402,221,313
78,95,31,061,,1,*Bara Bighai,748,289,459,209,12,0,1,32,352,48,94
78,95,31,061,01,1,Bara Bighai,513,203,310,170,12,0,1,9,244,24,53
78,95,31,061,02,1,Jorkhali,235,86,149,39,0,0,0,23,108,24,41
78,95,31,294,,1,*Dakshin Bighai,710,314,396,251,18,8,1,8,317,47,60
78,95,31,294,01,1,Patukhali,15,6,9,2,0,0,0,0,3,4,6
78,95,31,294,02,1,Paksia,225,107,118,82,5,0,1,8,88,17,24
78,95,31,294,03,1,Dakshin Bighai,383,164,219,144,12,0,0,0,185,20,22
78,95,31,294,04,1,Saisabunia,87,37,50,23,1,8,0,0,41,6,8
78,95,31,761,,1,*Pasaribunia,206,68,138,57,3,2,0,0,115,9,20
78,95,31,798,,1,*Paschim Kewabania,686,287,399,217,6,2,0,1,319,67,74
78,95,31,798,01,1,Paschim Kewabania,467,194,273,137,2,1,0,1,217,55,54
78,95,31,798,02,1,Purba Kewabunia,219,93,126,80,4,1,0,0,102,12,20
78,95,31,958,,1,*Titkata,653,271,382,212,17,4,1,5,299,50,65
78,95,31,958,01,1,Dakshin Titkata,403,173,230,143,14,4,1,5,170,21,45
78,95,31,958,02,1,Uttar Titkata,250,98,152,69,3,0,0,0,129,29,20
78,95,33,,,,Kalikapur Union Total,2325,1025,1300,797,128,15,2,14,890,199,280
78,95,33,063,,1,*Bohalgachhia (Part),450,191,259,133,7,1,0,4,180,53,72
78,95,33,100,,1,*Ballabhpur,644,303,341,239,69,3,0,6,222,55,50
78,95,33,346,,1,*Dibuapura,94,39,55,24,2,2,0,1,32,12,21
78,95,33,721,,1,*Pasairbunia,210,97,113,85,28,0,1,0,62,12,22
78,95,33,794,,1,*Purba Hetalia,212,91,121,74,12,0,0,1,65,16,44
78,95,33,803,,1,*Purba Sarikkhali,715,304,411,242,10,9,1,2,329,51,71
78,95,40,,,,Kamalapur Union Total,8342,3522,4820,2564,155,61,30,278,3738,619,897
78,95,40,009,,1,*Akhibaria,317,137,180,125,3,0,0,2,169,10,8
78,95,40,073,,1,*Bahermauza,613,280,333,234,6,5,0,0,306,41,21
78,95,40,082,,1,*Balaikati,854,391,463,224,26,7,2,66,325,94,110
78,95,40,164,,1,*Bhayla,875,359,516,241,7,4,1,57,404,57,104
78,95,40,173,,1,*Bhuria,729,299,430,189,10,0,3,35,335,75,82
78,95,40,191,,1,*Chandipur,172,65,107,55,6,0,0,0,81,10,20
78,95,40,200,,1,*Char Balaikati,592,259,333,206,20,13,12,1,262,39,39
78,95,40,219,,1,*Char Maishadi,940,371,569,300,8,10,1,9,414,52,146
78,95,40,273,,1,*Dakshin Chauddaburia,105,42,63,33,3,0,0,1,53,8,7
78,95,40,282,,1,*Dakshin Dharandi,1178,481,697,287,39,12,1,93,495,89,162
78,95,40,529,,1,*Kamalapur,452,186,266,150,1,5,0,5,208,26,57
78,95,40,565,,1,*Krokmahal,187,76,111,60,0,2,5,1,88,13,18
78,95,40,876,,1,*Saula,512,243,269,186,10,0,3,6,217,51,39
78,95,40,967,,1,*Uttar Chauddaburia,157,64,93,49,4,0,0,1,66,14,23
78,95,40,976,,1,*Uttar Dharandi,659,269,390,225,12,3,2,1,315,40,61
78,95,54,,,,Lohalia Union Total,3388,1483,1905,1104,51,18,5,68,1412,293,437
78,95,54,465,,1,*Idrakpur,504,233,271,178,2,1,0,1,188,53,81
78,95,54,511,,1,*Kakrabania Lohalia,452,212,240,122,6,6,1,48,176,36,57
78,95,54,584,,1,*Kuripaika,948,383,565,281,13,5,2,4,392,93,158
78,95,54,611,,1,*Lohalia,1175,536,639,433,25,6,2,15,542,82,70
78,95,54,611,01,1,Lohalia,963,445,518,362,21,6,2,8,441,69,54
78,95,54,611,02,1,Nazirpur,212,91,121,71,4,0,0,7,101,13,16
78,95,54,693,,1,*Pajakhali Hazara,309,119,190,90,5,0,0,0,114,29,71
78,95,54,693,01,1,Pajakhali Hazara,204,84,120,57,1,0,0,0,71,27,48
78,95,54,693,02,1,Uttar Lohalia,105,35,70,33,4,0,0,0,43,2,23
78,95,61,,,,Laukati Union Total,4323,1817,2506,1475,136,33,14,35,1803,274,553
78,95,61,328,,1,*Dari Taluk Maukaran,108,45,63,29,1,0,0,0,36,16,26
78,95,61,337,,1,*Dheukhali,523,253,270,211,28,7,0,3,178,32,64
78,95,61,337,01,1,Dheukhali,448,219,229,181,23,6,0,3,146,29,60
78,95,61,337,02,1,Golbonia,75,34,41,30,5,1,0,0,32,3,4
78,95,61,483,,1,*Jamura,773,347,426,291,19,7,3,15,343,34,61
78,95,61,520,,1,*Kalikapur,561,232,329,187,1,1,4,1,254,43,70
78,95,61,593,,1,*Laukati Kismat,532,233,299,196,36,4,2,0,192,33,69
78,95,61,648,,1,*Maukaran,608,201,407,158,3,12,3,2,296,29,105
78,95,61,657,,1,*Maukaran Kismat,605,277,328,236,10,0,2,1,267,40,49
78,95,61,712,,1,*Par Kartikpasha,262,84,178,64,2,1,0,2,111,17,65
78,95,61,921,,1,*Telikhali,351,145,206,103,36,1,0,11,126,30,44
78,95,67,,,,Madarbunia Union Total,4371,1859,2512,1372,60,31,10,52,1789,404,653
78,95,67,182,,1,*Chalitabunia,245,96,149,67,3,0,0,0,97,29,49
78,95,67,228,,1,*Charabunia,279,128,151,97,4,0,0,1,102,30,45
78,95,67,246,,1,*Dakshin Birajala,140,69,71,36,0,4,1,16,49,13,21
78,95,67,255,,1,*Dakshin Botalbania,332,134,198,105,1,1,0,1,145,27,52
78,95,67,292,,1,*Dakshin Hazikhali,222,84,138,64,0,2,1,3,116,15,21
78,95,67,401,,1,*Gerakhali,791,334,457,259,24,5,4,3,303,67,126
78,95,67,447,,1,*Hajikhali,361,168,193,113,2,4,0,8,130,43,61
78,95,67,456,,1,*Hajikhali Abad,125,58,67,46,2,1,0,3,46,8,19
78,95,67,575,,1,*Kuralia,164,66,98,53,0,1,0,8,74,4,24
78,95,67,620,,1,*Madarbunia,227,103,124,66,4,2,1,4,83,31,36
78,95,67,684,,1,*Nandipara,482,208,274,168,0,1,0,5,215,34,59
78,95,67,702,,1,*Pakshia,257,94,163,63,6,1,2,0,95,30,60
78,95,67,730,,1,*Paschim Hetalia,489,215,274,148,13,7,1,0,216,60,44
78,95,67,848,,1,*Sankarpur,101,49,52,39,0,0,0,0,40,10,12
78,95,67,949,,1,*Uttar Birajala,156,53,103,48,1,2,0,0,78,3,24
78,95,74,,,,Marichbunia Union Total,2793,1092,1701,850,70,21,0,24,1302,197,329
78,95,74,027,,1,*Arazi Gerakhali Kismat,95,45,50,32,1,0,0,0,45,13,4
78,95,74,118,,1,*Barunbaria,377,138,239,99,12,3,0,10,188,26,39
78,95,74,127,,1,*Bazarghona,439,160,279,123,14,0,0,1,203,36,62
78,95,74,127,01,1,Dakshin Bazarghona,280,108,172,80,13,0,0,1,118,27,41
78,95,74,127,02,1,Uttar Bazarghona,159,52,107,43,1,0,0,0,85,9,21
78,95,74,429,,1,*Guabaria,33,13,20,7,0,1,0,0,14,5,6
78,95,74,629,,1,*Marichbunia,1160,467,693,385,42,2,0,3,499,77,152
78,95,74,748,,1,*Patukhali,470,181,289,143,1,11,0,8,247,19,41
78,95,74,903,,1,*Tafalbaria,219,88,131,61,0,4,0,2,106,21,25
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,,Page 45 of 45
