0,1,2,3,4,5,6,7,8,9,10,11,12
85,76,47,994,,1,*Zahidpur,432,431,1,0,0,0
85,76,54,,,,Kumedpur Union Total,21954,21066,888,0,0,0
85,76,54,048,,1,*Bagerbari,2082,2058,24,0,0,0
85,76,54,058,,1,*Baje Shibpur,1183,1183,0,0,0,0
85,76,54,103,,1,*Bara Rasulpur,2133,2126,7,0,0,0
85,76,54,125,,1,*Barudaha,716,716,0,0,0,0
85,76,54,135,,1,*Baulbari,915,915,0,0,0,0
85,76,54,145,,1,*Berakhai,621,621,0,0,0,0
85,76,54,226,,1,*Chandipur,1971,1562,409,0,0,0
85,76,54,332,,1,*Digdiari,1312,1308,4,0,0,0
85,76,54,442,,1,*Haripur,1282,1282,0,0,0,0
85,76,54,552,,1,*Kanchanpur,1116,691,425,0,0,0
85,76,54,633,,1,*Kumedpur,1418,1418,0,0,0,0
85,76,54,671,,1,*Mahmudpur,1503,1503,0,0,0,0
85,76,54,688,,1,*Marar Para,1510,1491,19,0,0,0
85,76,54,713,,1,*Mitar Para,909,909,0,0,0,0
85,76,54,768,,1,*Palashbari,894,894,0,0,0,0
85,76,54,856,,1,*Ratneshwarpur,975,975,0,0,0,0
85,76,54,907,,1,*Sarifer Para,735,735,0,0,0,0
85,76,54,933,,1,*Shitalpur,679,679,0,0,0,0
85,76,56,,,,Madankhali Union Total,23297,22965,257,35,0,40
85,76,56,016,,1,*Alampur Khaerulla,640,640,0,0,0,0
85,76,56,045,,1,*Babanpur,1996,1989,7,0,0,0
85,76,56,093,,1,*Bara Phalia,2444,2444,0,0,0,0
85,76,56,310,,1,*Dharakul,741,741,0,0,0,0
85,76,56,452,,1,*Hasan Para,1000,1000,0,0,0,0
85,76,56,481,,1,*Jafarer Para,2466,2463,0,0,0,3
85,76,56,529,,1,*Junider Para,512,512,0,0,0,0
85,76,56,539,,1,*Kadirabad,345,275,68,1,0,1
85,76,56,542,,1,*Kafrikhal,816,816,0,0,0,0
85,76,56,597,,1,*Khayerbari,1656,1575,81,0,0,0
85,76,56,604,,1,*Kherua Alampur,703,703,0,0,0,0
85,76,56,607,,1,*Khetaber Para,1162,1162,0,0,0,0
85,76,56,610,,1,*Thirar Para,905,892,13,0,0,0
85,76,56,620,,1,*Kochar Para,805,732,4,34,0,35
85,76,56,649,,1,*Lakshimpur Karim,741,741,0,0,0,0
85,76,56,652,,1,*Lakshmipur Thakurdas,2273,2188,84,0,0,1
85,76,56,655,,1,*Madankhali,1991,1991,0,0,0,0
85,76,56,665,,1,*Magura,1535,1535,0,0,0,0
85,76,56,985,,1,*Ullahgari,566,566,0,0,0,0
85,76,58,,,,Mithapur Union Total,29416,25678,3734,0,0,4
85,76,58,158,,1,*Bhagjoar,1445,1421,24,0,0,0
85,76,58,342,,1,*Dura Mithipur,2680,2246,434,0,0,0
85,76,58,352,,1,*Ekbarpur,4957,3849,1108,0,0,0
85,76,58,355,,1,*Ekbarpur Purbapara,2539,2285,254,0,0,0
85,76,58,371,,1,*Fatehpur Nandaram,675,675,0,0,0,0
85,76,58,449,,1,*Hasanpur,5000,4541,459,0,0,0
85,76,58,565,,1,*Kashimpur,3138,2989,149,0,0,0
85,76,58,639,,1,*Kutubpur Gobra,1258,881,373,0,0,4
85,76,58,717,,1,*Mithipur,3275,2655,620,0,0,0
85,76,58,869,,1,*Rowshanpur,2646,2363,283,0,0,0
85,76,58,872,,1,*Sadra Kutubpur,1264,1234,30,0,0,0
85,76,58,959,,1,*Shyampur,539,539,0,0,0,0
85,76,63,,,,Panchgachha Union Total,24377,19347,4465,13,92,460
85,76,63,006,,1,*Achhmatpur,618,618,0,0,0,0
85,76,63,019,,1,*Amadpur,3875,2297,1128,9,0,441
85,76,63,180,,1,*Birahimpur,1397,1397,0,0,0,0
85,76,63,297,,1,*Dasmauza Kesabpur,1285,1237,48,0,0,0
85,76,63,300,,1,*Dasmauza Sahapur,1264,1073,99,1,91,0
85,76,63,358,,1,*Enayetpur,3412,2064,1325,3,1,19
85,76,63,487,,1,*Jahangirabad,3345,3152,193,0,0,0
85,76,63,536,,1,*Jyotidanga,731,381,350,0,0,0
85,76,63,697,,1,*Mozaffarpur,783,755,28,0,0,0
85,76,63,726,,1,*Nasirabad,1079,643,436,0,0,0
85,76,63,759,,1,*Paikan,567,448,119,0,0,0
85,76,63,778,,1,*Panchgachhi,2780,2778,2,0,0,0
85,76,63,781,,1,*Panea,1480,1270,210,0,0,0
85,76,63,875,,1,*Sadullapur,1134,1134,0,0,0,0
85,76,63,936,,1,*Soeppur,627,100,527,0,0,0
85,76,69,,,,Pirganj Union Total,35192,32821,2356,14,0,1
85,76,69,,,1,Pirganj Union,22503,21460,1042,1,0,0
85,76,69,,,3,Pirganj Union,12689,11361,1314,13,0,1
85,76,69,032,,1,*Arazi Gangarampur,607,607,0,0,0,0
85,76,69,035,,1,*Arijpur,663,663,0,0,0,0
85,76,69,054,,1,*Baje Kasimpur,816,795,21,0,0,0
85,76,69,061,,1,*Bajitpur,997,997,0,0,0,0
85,76,69,119,,1,*Barai Para,1259,1166,93,0,0,0
85,76,69,200,,1,*Chak Karim,1989,1783,206,0,0,0
85,76,69,219,,1,*Chander Para,215,41,174,0,0,0
85,76,69,335,,1,*Dubrajpur,1503,1503,0,0,0,0
85,76,69,365,,1,*Fatehpur Buzrug,1382,1375,7,0,0,0
85,76,69,377,,1,*Gangarampur,1348,1299,49,0,0,0
85,76,69,381,,1,*Gangarampur Tularam,1072,982,90,0,0,0
85,76,69,410,,1,*Gobardhanpur,980,980,0,0,0,0
85,76,69,461,,1,*Hili,1114,1104,10,0,0,0
85,76,69,578,,1,*Keshabpur,1137,1136,0,1,0,0
85,76,69,587,,1,*Khamar Taherpur,1084,1078,6,0,0,0
85,76,69,617,,1,*Kishoregari,1089,1086,3,0,0,0
85,76,69,681,,1,*Makimpur,1142,882,260,0,0,0
85,76,69,704,,1,*Milanpur,1885,1885,0,0,0,0
85,76,69,743,,3,*Osmanpur,4752,4353,393,5,0,1
85,76,69,749,,3,*Pachakandar,825,825,0,0,0,0
85,76,69,810,,3,*Pirganj,2246,2077,165,4,0,0
85,76,69,817,,3,*Praja Para,3142,2391,747,4,0,0
85,76,69,846,,1,*Rampur,1629,1543,86,0,0,0
85,76,69,904,,1,*Sarala,192,155,37,0,0,0
85,76,69,940,,3,*Sonakandar,1724,1715,9,0,0,0
85,76,69,962,,1,*Taherpur Majila,400,400,0,0,0,0
85,76,75,,,,Roypur Union Total,22661,21220,1431,1,0,9
85,76,75,,,1,Roypur Union,20357,19028,1319,1,0,9
85,76,75,,,3,Roypur Union,2304,2192,112,0,0,0
85,76,75,051,,1,*Bahadurpur,1916,1356,560,0,0,0
85,76,75,090,,1,*Bara Nizampur,601,583,18,0,0,0
85,76,75,229,,1,*Chandpur,632,623,0,0,0,9
85,76,75,264,,1,*Chhota Omarpur,750,750,0,0,0,0
85,76,75,306,,3,*Dhansala,2304,2192,112,0,0,0
85,76,75,326,,1,*Dhulgari,1309,1309,0,0,0,0
85,76,75,345,,1,*Dwarika Mari,674,674,0,0,0,0
85,76,75,348,,1,*Dwarika Para,1808,1671,137,0,0,0
85,76,75,387,,1,*Garaber,813,813,0,0,0,0
85,76,75,549,,1,*Kananchagari,2353,2218,134,1,0,0
85,76,75,626,,1,*Kumargari,896,896,0,0,0,0
85,76,75,668,,1,*Mahadipur,1741,1741,0,0,0,0
85,76,75,723,,1,*Nakhar Para,1609,1387,222,0,0,0
85,76,75,730,,1,*Niamatpur,515,515,0,0,0,0
85,76,75,739,,1,*Chhota Nizampur,185,185,0,0,0,0
85,76,75,794,,1,*Pashurampur,1341,1326,15,0,0,0
85,76,75,807,,1,*Phalia,226,226,0,0,0,0
85,76,75,830,,1,*Roypur,365,365,0,0,0,0
85,76,75,865,,1,*Rojbahapur,996,763,233,0,0,0
85,76,75,914,,1,*Satgara,988,988,0,0,0,0
85,76,75,923,,1,*Shibpur,639,639,0,0,0,0
85,76,82,,,,Ramnathpur Union Total,35601,33844,1735,5,17,0
85,76,82,003,,1,*Abdullapur,4658,4648,10,0,0,0
85,76,82,083,,1,*Bara Karimpur,1500,1001,494,5,0,0
85,76,82,087,,1,*Bara Majidpur,2020,2020,0,0,0,0
85,76,82,096,,1,*Bara Rajarampur,1575,1421,154,0,0,0
85,76,82,100,,1,*Bara Ramnathpur,2644,2618,26,0,0,0
85,76,82,216,,1,*Chak Fula,1317,1317,0,0,0,0
85,76,82,239,,1,*Cherakpur,1772,1764,8,0,0,0
85,76,82,290,,1,*Dariapur,1085,1082,3,0,0,0
85,76,82,403,,1,*Ghola,2679,2657,22,0,0,0
85,76,82,484,,1,*Jagannathpur,505,300,205,0,0,0
85,76,82,500,,1,*Jamdani,2022,1872,150,0,0,0
85,76,82,600,,1,*Khejmatpur,3407,3357,50,0,0,0
85,76,82,659,,1,*Madarpur,2574,2428,146,0,0,0
85,76,82,827,,1,*Radhakrishnapur,1163,1150,13,0,0,0
85,76,82,878,,1,*Sayekpur,2962,2924,38,0,0,0
85,76,82,881,,1,*Sayestapur,1463,1463,0,0,0,0
85,76,82,982,,1,*Tularam Majidpur,1165,1148,0,0,17,0
85,76,82,991,,1,*Uzirpur,1090,674,416,0,0,0
85,76,88,,,,Shanerhat Union Total,24321,21185,2641,44,43,408
85,76,88,261,,1,*Chhota Paharpur,668,553,0,0,0,115
85,76,88,277,,1,*Damodarpur,1886,1783,103,0,0,0
85,76,88,319,,1,*Dhollakandi,1977,1758,218,0,0,1
85,76,88,329,,1,*Digdari,404,404,0,0,0,0
85,76,88,407,,1,*Ghoshpur,1850,1666,184,0,0,0
85,76,88,407,01,1,Ghoshpur,1633,1569,64,0,0,0
85,76,88,407,02,1,Krishnapur,81,58,23,0,0,0
85,76,88,407,03,1,Rampur,136,39,97,0,0,0
85,76,88,445,,1,*Hariram Sahapur,1869,1585,284,0,0,0
85,76,88,445,01,1,Hariram Sahapur,1342,1058,284,0,0,0
85,76,88,445,02,1,Rajarpur,527,527,0,0,0,0
85,76,88,575,,1,*Kazir Para,658,535,123,0,0,0
85,76,88,584,,1,*Khamar Sadullapur,993,785,195,13,0,0
85,76,88,613,,1,*Kholahati,1798,1626,154,18,0,0
85,76,88,613,01,1,Kholahati,1287,1171,98,18,0,0
85,76,88,613,02,1,Jatimanpur,511,455,56,0,0,0
85,76,88,701,,1,*Meshta,2713,2484,229,0,0,0
85,76,88,746,,1,*Paban Para,885,731,115,3,0,36
85,76,88,755,,1,*Baro Paharpur,2448,1277,862,10,43,256
85,76,88,755,01,1,Paharpur,2037,1132,789,10,43,63
85,76,88,755,02,1,Gopalpur,411,145,73,0,0,193
85,76,88,765,,1,*Palanu Sahapur,1024,992,32,0,0,0
85,76,88,823,,1,*Prathamdanga,1168,1036,132,0,0,0
85,76,88,859,,1,*Raut Para,374,366,8,0,0,0
85,76,88,862,,1,*Rayati Sadullapur,1345,1344,1,0,0,0
85,76,88,901,,1,*Shanerhat Parbatipur,2261,2260,1,0,0,0
85,76,95,,,,Tukuria Union Total,19925,18845,606,110,4,360
85,76,95,041,,1,*Atiabari,906,605,0,0,0,301
85,76,95,177,,1,*Bichna,1270,1247,23,0,0,0
85,76,95,177,01,1,Bhita Para,343,343,0,0,0,0
85,76,95,177,02,1,Char Para,312,312,0,0,0,0
85,76,95,177,03,1,Bichna,615,592,23,0,0,0
85,76,95,245,,1,*Chhatua,1348,1304,0,12,4,28
85,76,95,245,01,1,Chhatua,897,853,0,12,4,28
85,76,95,245,02,1,Bhagabanpur,451,451,0,0,0,0
85,76,95,274,,1,*Dakshin Durgapur,309,155,154,0,0,0
85,76,95,274,01,1,Roykuri Para,158,94,64,0,0,0
85,76,95,274,02,1,Durgapur,151,61,90,0,0,0
85,76,95,339,,1,*Dudhiabari,1461,1461,0,0,0,0
85,76,95,374,,1,*Gandharbapur,1224,1224,0,0,0,0
85,76,95,374,01,1,Shanu Para,238,238,0,0,0,0
85,76,95,374,02,1,Khamar Para,213,213,0,0,0,0
85,76,95,374,03,1,Purbapara,440,440,0,0,0,0
85,76,95,374,04,1,Gandharbapur,333,333,0,0,0,0
85,76,95,419,,1,*Gopinathpur,1516,1514,2,0,0,0
85,76,95,419,01,1,Kani Para,81,81,0,0,0,0
85,76,95,419,02,1,Madhyapara,810,808,2,0,0,0
85,76,95,419,03,1,Mandal Para,358,358,0,0,0,0
85,76,95,419,04,1,Gachhua Para,267,267,0,0,0,0
85,76,95,436,,1,*Haranathpur,1389,1389,0,0,0,0
85,76,95,436,01,1,Kananchagari,360,360,0,0,0,0
85,76,95,436,02,1,Haranathpur,1029,1029,0,0,0,0
85,76,95,439,,1,*Harina,579,579,0,0,0,0
85,76,95,526,,1,*Joyantipur,551,551,0,0,0,0
85,76,95,568,,1,*Kashipur,443,443,0,0,0,0
85,76,95,629,,1,*Kumarsai,940,837,103,0,0,0
85,76,95,662,,1,*Madhabpur,1113,1077,0,36,0,0
85,76,95,662,01,1,Madhabpur,708,708,0,0,0,0
85,76,95,662,02,1,Mamrus Para,405,369,0,36,0,0
85,76,95,720,,1,*Monail,1316,1110,144,62,0,0
85,76,95,788,,1,*Par Boalmari,871,871,0,0,0,0
85,76,95,788,01,1,Boalmari,438,438,0,0,0,0
85,76,95,788,02,1,Mari Para,433,433,0,0,0,0
85,76,95,791,,1,*Parharina,403,403,0,0,0,0
85,76,95,839,,1,*Ramkanupur,448,448,0,0,0,0
85,76,95,949,,1,*Sujarkuthi,962,931,0,0,0,31
85,76,95,965,,1,*Taraf Mojait,1363,1206,157,0,0,0
85,76,95,972,,1,*Tiormari,270,270,0,0,0,0
85,76,95,975,,1,*Tukuria,1243,1220,23,0,0,0
85,76,95,975,01,1,Gausa Para,614,614,0,0,0,0
85,76,95,975,02,1,Kaila Para,295,295,0,0,0,0
85,76,95,975,03,1,Fakir Para,334,311,23,0,0,0
85,92,,,,,Taraganj Upazila Total,142512,124578,17883,13,0,38
85,92,,,,1,Taraganj Upazila,134606,117733,16824,11,0,38
85,92,,,,3,Taraganj Upazila,7906,6845,1059,2,0,0
85,92,25,,,,Alampur Union Total,24505,23131,1374,0,0,0
85,92,25,024,,1,*Alampur,3475,3385,90,0,0,0
85,92,25,149,,1,*Bhimpur,4795,4355,440,0,0,0
85,92,25,198,,1,*Chak Tahira,762,762,0,0,0,0
85,92,25,298,,1,*Duali Para,2560,2560,0,0,0,0
85,92,25,373,,1,*Fazilpur,2779,2777,2,0,0,0
85,92,25,596,,1,*Khurda Belaichandi,2901,2901,0,0,0,0
85,92,25,721,,1,*Madhurampur,2646,2646,0,0,0,0
85,92,25,945,,1,*Shermasta,4587,3745,842,0,0,0
85,92,47,,,,Ekarchali Union Total,27847,24266,3570,11,0,0
85,92,47,273,,1,*Dohazari,2072,1645,417,10,0,0
85,92,47,323,,1,*Ekorchali,5121,4069,1052,0,0,0
85,92,47,422,,1,*Hajipur,7031,5734,1296,1,0,0
85,92,47,447,,1,*Jagadishpur,3027,3027,0,0,0,0
85,92,47,497,,1,*Kachna,2069,1386,683,0,0,0
85,92,47,746,,1,*Menanagar,2854,2732,122,0,0,0
85,92,47,796,,1,*Lakshmipur,5673,5673,0,0,0,0
85,92,63,,,,Hariarkuti Union Total,34841,31509,3332,0,0,0
85,92,63,099,,1,*Baragharia,580,193,387,0,0,0
85,92,63,397,,1,*Hariarkuti,7229,7229,0,0,0,0
85,92,63,472,,1,*Ujial,5962,4819,1143,0,0,0
85,92,63,547,,1,*Khalea Nandaram,2120,1691,429,0,0,0
85,92,63,572,,1,*Kharubhaja,1064,1045,19,0,0,0
85,92,63,621,,1,*Kismat Menanagar,12301,11565,736,0,0,0
85,92,63,621,01,1,Purba Kismat Menanagar,5399,5356,43,0,0,0
85,92,63,621,02,1,Paschim Kismat Menanag,6902,6209,693,0,0,0
85,92,63,770,,1,*Narayanjan,3648,3106,542,0,0,0
85,92,63,895,,1,*Saidpur,1937,1861,76,0,0,0
85,92,71,,,,Kursha Union Total,30026,24231,5755,2,0,38
85,92,71,,,1,Kursha Union,22120,17386,4696,0,0,38
85,92,71,,,3,Kursha Union,7906,6845,1059,2,0,0
85,92,71,049,,1,*Anantapur,2259,1791,468,0,0,0
85,92,71,174,,1,*Bishnupur,1078,587,491,0,0,0
85,92,71,223,,3,*Ghanirampur,7906,6845,1059,2,0,0
85,92,71,646,,1,*Krishnapur,595,595,0,0,0,0
85,92,71,671,,1,*Kursha,9967,7732,2203,0,0,32
85,92,71,795,,1,*Palashbari,1431,816,615,0,0,0
85,92,71,845,,1,*Rahimapur,5291,4366,919,0,0,6
85,92,71,870,,1,*Rampura,1084,1084,0,0,0,0
85,92,71,969,,1,*Sherpur,415,415,0,0,0,0
85,92,79,,,,Sayar Union Total,25293,21441,3852,0,0,0
85,92,79,074,,1,*Baidyanathpur,1167,1159,8,0,0,0
85,92,79,124,,1,*Barapur,525,525,0,0,0,0
85,92,79,248,,1,*Damodarpur,6537,6073,464,0,0,0
85,92,79,348,,1,*Faridabad,1474,1474,0,0,0,0
85,92,79,522,,1,*Kazi Para,6878,5411,1467,0,0,0
85,92,79,820,,1,*Raghunathpur,649,604,45,0,0,0
85,92,79,920,,1,*Sayar,5599,4622,977,0,0,0
85,92,79,994,,1,*Shyamganj,2464,1573,891,0,0,0
