0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
56,46,31,090,,1,*Bara Bangala,1,0,4,2,6,5,2,1,5,6,6,1
56,46,31,120,,1,*Bara Shaitta,0,0,13,6,8,9,5,12,8,3,1,0
56,46,31,154,,1,*Bazeapti Bhatra,7,4,18,19,47,33,10,10,39,22,9,6
56,46,31,229,,1,*Bishwanathpur,9,14,26,21,73,60,8,4,33,32,11,6
56,46,31,237,,1,*Chakdaha,0,0,1,2,1,0,0,1,0,0,0,0
56,46,31,244,,1,*Chandar,11,11,62,74,157,130,18,16,86,94,13,15
56,46,31,244,01,1,Chandar,11,11,60,70,147,123,18,16,81,88,12,15
56,46,31,244,02,1,Gangulinagar,0,0,2,4,10,7,0,0,5,6,1,0
56,46,31,271,,1,*Char Garpara,8,4,76,70,97,128,34,38,84,88,17,19
56,46,31,282,,1,*Chhota Bangala,0,0,2,2,3,2,0,0,1,2,0,0
56,46,31,331,,1,*Chhota Shaitta,1,0,4,1,1,7,0,1,3,1,0,0
56,46,31,346,,1,*Dakshin Bil Dauli,0,2,28,26,44,29,17,20,22,30,10,5
56,46,31,395,,1,*Dakshin Uthali,1,2,9,6,22,20,1,1,15,13,1,2
56,46,31,463,,1,*Garpara,0,7,20,8,48,37,1,2,35,29,5,2
56,46,31,467,,1,*Ghona,7,6,34,22,71,68,9,17,51,42,15,9
56,46,31,486,,1,*Gosainagar,3,0,6,7,17,15,9,3,16,14,3,2
56,46,31,527,,1,*Joydeb Patti,1,1,3,5,3,8,0,0,4,3,0,0
56,46,31,587,,1,*Khanpur,0,1,1,1,1,5,0,1,4,4,2,0
56,46,31,640,,1,*Madhya Khalpadhoa,0,3,5,1,6,8,1,0,3,5,2,0
56,46,31,648,,1,*Mahaddinagar,2,2,7,2,12,3,1,5,6,7,2,0
56,46,31,655,,1,*Majlishpur,0,0,6,4,6,5,2,1,1,1,0,0
56,46,31,750,,1,*Panjankhara,18,15,92,93,155,167,38,25,105,107,27,16
56,46,31,750,01,1,Panjamkhara,15,12,87,79,138,150,36,25,87,86,25,16
56,46,31,750,02,1,Sadinagar,3,3,5,14,17,17,2,0,18,21,2,0
56,46,31,753,,1,*Pargora,4,2,2,0,7,10,1,0,4,5,0,0
56,46,31,787,,1,*Paschim Khalpadhoa,0,1,10,8,19,13,3,1,12,10,2,0
56,46,31,838,,1,*Purba Bhatara,1,0,2,3,3,4,0,0,0,5,0,1
56,46,31,851,,1,*Purba Khalpadhoa,3,6,28,21,44,36,23,16,31,30,9,8
56,46,31,881,,1,*Ranadia,1,0,28,29,42,38,14,17,32,41,6,8
56,46,31,893,,1,*Sadarpur,0,0,0,2,1,1,0,0,3,1,0,0
56,46,31,896,,1,*Sagar Dighi,1,2,22,11,35,30,6,4,17,20,3,1
56,46,31,900,,1,*Sakrail,3,4,35,41,36,52,15,15,41,25,9,3
56,46,31,915,,1,*Shaitta,0,0,4,1,4,4,3,1,8,5,0,0
56,46,31,927,,1,*Sreerambari,1,0,2,6,4,8,0,0,2,4,3,0
56,46,31,953,,1,*Tegharia,5,4,39,38,40,40,13,20,37,34,9,5
56,46,31,972,,1,*Uttar Bildauli,1,2,30,28,53,44,16,16,39,30,7,0
56,46,31,994,,1,*Uttar Uthali,1,1,9,12,25,31,4,1,13,18,5,0
56,46,39,,,,Hati Para Union Total,160,180,735,739,1473,1494,185,201,871,1062,151,105
56,46,39,064,,1,*Baitta,14,10,17,24,70,56,1,4,32,36,3,6
56,46,39,082,,1,*Bankhuri,28,29,110,122,219,236,37,29,134,183,25,5
56,46,39,082,01,1,Bankhuri,13,10,48,55,87,101,10,10,53,70,6,3
56,46,39,082,02,1,Chaukighata,5,5,31,26,60,57,10,15,42,51,7,2
56,46,39,082,03,1,Gopalkhali,10,14,31,41,72,78,17,4,39,62,12,0
56,46,39,101,,1,*Bara Barundi,19,28,132,104,193,213,28,41,124,134,23,22
56,46,39,260,,1,*Char Bankhuri,1,1,12,13,19,13,4,3,15,10,4,3
56,46,39,275,,1,*Chegarghona,0,2,27,25,43,38,15,10,18,27,8,2
56,46,39,293,,1,*Chhota Barundi,0,0,0,0,2,0,0,0,3,2,0,0
56,46,39,320,,1,*Chhota Jagannathpur,0,1,10,14,14,24,4,5,15,29,0,2
56,46,39,335,,1,*Dakshin Banparil,7,11,17,21,48,41,6,5,21,29,2,3
56,46,39,474,,1,*Gobindapur,8,11,34,26,57,79,14,11,36,61,9,3
56,46,39,505,,1,*Hati Para,29,38,194,183,365,389,37,49,226,274,30,35
56,46,39,505,01,1,Durlabhdi,14,17,75,51,133,145,8,8,77,87,13,9
56,46,39,505,02,1,Hatipara,7,11,68,68,112,146,10,13,66,106,8,9
56,46,39,505,03,1,Kazikhola,1,0,16,22,25,21,12,21,20,23,3,6
56,46,39,505,04,1,Pawnan,5,7,21,31,74,52,4,5,43,42,4,8
56,46,39,505,05,1,Badhuti,2,3,14,11,21,25,3,2,20,16,2,3
56,46,39,621,,1,*Kumulli,16,10,33,40,101,99,5,9,64,56,9,9
56,46,39,674,,1,*Marantali,0,1,7,5,4,3,1,0,3,4,1,0
56,46,39,746,,1,*Palara,16,13,29,36,93,75,5,4,35,55,10,2
56,46,39,889,,1,*Ratnadia,3,0,34,31,59,48,10,12,29,29,10,3
56,46,39,942,,1,*Swalpa Nandapur,4,2,12,29,45,42,2,0,17,20,4,3
56,46,39,942,01,1,Swalpa Nandapur,3,2,10,26,42,36,1,0,14,17,4,3
56,46,39,942,02,1,Golai,1,0,2,3,3,6,1,0,3,3,0,0
56,46,39,964,,1,*Uttar Banparil,15,23,67,66,141,138,16,19,99,113,13,7
56,46,55,,,,Jaigir Union Total,103,108,867,838,1364,1336,353,333,914,925,197,177
56,46,55,022,,1,*Angutia,12,9,11,9,44,38,0,1,20,15,2,2
56,46,55,052,,1,*Baichail,0,0,46,48,32,35,20,15,39,34,7,2
56,46,55,236,,1,*Boriajani,1,0,5,1,5,7,0,0,4,1,1,1
56,46,55,252,,1,*Chandi (Chandir Char),4,6,33,36,64,57,14,7,33,43,15,5
56,46,55,267,,1,*Char Maheshpur,0,0,11,9,15,17,3,3,19,9,0,1
56,46,55,407,,1,*Dergaon,9,8,52,62,84,97,19,10,73,69,24,12
56,46,55,414,,1,*Dhakuli,1,1,41,51,65,59,19,21,43,57,9,5
56,46,55,418,,1,*Dharichora,0,0,6,3,9,13,2,2,4,4,1,0
56,46,55,422,,1,*Diara Bhabanipur,7,8,28,29,58,70,12,4,36,44,6,10
56,46,55,429,,1,*Diara Golara Chandi,2,4,18,10,22,28,7,6,11,23,2,4
56,46,55,459,,1,*Garakul,2,1,30,25,46,51,11,5,53,43,5,5
56,46,55,482,,1,*Golara Charkhanda,8,12,138,125,176,185,71,76,115,102,33,43
56,46,55,489,,1,*Gurakhi,4,2,5,10,14,25,5,1,10,16,4,4
56,46,55,523,,1,*Jaigir Megh Shimul,4,2,65,73,94,84,31,25,69,71,9,14
56,46,55,531,,1,*Joyra,23,25,71,73,133,134,28,33,102,96,17,14
56,46,55,554,,1,*Kamardia,0,0,15,22,57,26,10,16,28,11,4,6
56,46,55,652,,1,*Maheshpur,1,2,8,4,16,9,2,0,4,6,2,4
56,46,55,682,,1,*Matta,3,4,73,69,98,96,23,29,52,85,9,6
56,46,55,685,,1,*Megh Shimul,0,2,55,43,76,63,24,22,51,48,9,10
56,46,55,712,,1,*Nalkuria,2,0,3,2,8,6,0,0,3,1,0,0
56,46,55,738,,1,*Nutan Baichail,7,6,12,10,31,23,0,2,16,12,2,0
56,46,55,961,,1,*Ukhiara,13,16,141,124,217,213,52,55,129,135,36,29
56,46,71,,,,Krishnapur Union Total,49,68,933,857,1323,1285,459,383,1010,974,225,140
56,46,71,003,,1,*Aliganj,2,4,4,2,11,5,3,0,6,10,1,1
56,46,71,113,,1,*Bara Katigram,8,11,40,27,67,68,14,20,68,51,14,13
56,46,71,124,,1,*Barahi,6,7,210,170,258,238,90,95,197,181,43,25
56,46,71,124,01,1,Madhyapara,2,2,57,36,66,51,22,24,44,56,7,3
56,46,71,124,02,1,Chhota Barahi,1,4,60,65,81,83,15,26,69,52,13,7
56,46,71,124,03,1,Jannakandi,3,1,78,64,94,85,48,44,72,64,21,13
56,46,71,124,04,1,Hurar Char,0,0,15,5,17,19,5,1,12,9,2,2
56,46,71,128,,1,*Barahi Diara,0,0,29,36,53,59,19,21,44,31,8,7
56,46,71,150,,1,*Basudebpur,2,6,68,64,95,104,17,17,57,68,21,4
56,46,71,150,01,1,Uttarpara,0,0,9,13,16,13,11,11,23,20,4,0
56,46,71,150,02,1,Dakshinpara,2,6,59,51,79,91,6,6,34,48,17,4
56,46,71,207,,1,*Boikara,2,2,19,14,47,31,6,4,24,24,2,7
56,46,71,256,,1,*Chandora,0,0,21,22,31,43,7,7,23,21,3,0
56,46,71,269,,1,*Char Matta,0,0,12,13,24,24,11,12,16,18,1,0
56,46,71,301,,1,*Chhota Dharagram,0,0,1,0,7,4,0,0,1,7,0,0
56,46,71,324,,1,*Chhota Katigram,0,2,7,12,16,13,0,2,15,11,2,2
56,46,71,384,,1,*Dakshin Sagar,5,5,1,7,9,13,0,0,9,6,5,0
56,46,71,399,,1,*Danistanagar,0,0,16,14,18,17,13,6,28,27,2,2
56,46,71,493,,1,*Guzri,2,2,42,48,46,48,20,20,36,34,17,4
56,46,71,493,01,1,Paschimpara,2,0,17,16,24,25,6,6,17,12,6,1
56,46,71,493,02,1,Purbapara,0,2,25,32,22,23,14,14,19,22,11,3
56,46,71,497,,1,*Hajinagar,0,0,3,1,3,3,1,1,6,3,0,3
56,46,71,520,,1,*Imamnagar,1,0,6,18,17,15,3,3,13,19,5,2
56,46,71,572,,1,*Kasba,14,18,23,22,61,60,2,1,40,40,10,8
56,46,71,603,,1,*Khurda Malancha,0,0,0,2,2,1,0,1,1,0,0,0
56,46,71,618,,1,*Krishnapur,4,2,193,182,243,219,108,91,198,191,35,19
56,46,71,618,01,1,Krishnapur(Uttarpara),0,0,55,42,60,51,37,40,57,49,17,11
56,46,71,618,02,1,Madhya Para,1,1,27,41,39,29,17,18,34,36,4,2
56,46,71,618,03,1,Kachari Kandi,3,1,25,23,33,42,10,6,21,26,2,1
56,46,71,618,04,1,Char Krishnapur,0,0,86,76,111,97,44,27,86,80,12,5
56,46,71,659,,1,*Makimpur,0,5,166,139,222,220,105,55,142,155,40,29
56,46,71,659,01,1,Makimpur,0,0,27,12,25,23,18,11,26,33,9,3
56,46,71,659,02,1,Uttar Makimpur,0,2,18,17,32,30,20,8,23,24,7,7
56,46,71,659,03,1,Paschim Makimpur,0,0,17,17,15,19,18,14,12,17,3,2
56,46,71,659,04,1,Purba Makimpur,0,3,31,24,49,57,14,6,33,25,6,3
56,46,71,659,05,1,Dakshin Makimpur,0,0,67,57,70,66,31,12,41,47,15,13
56,46,71,659,06,1,Gazipara,0,0,6,12,31,25,4,4,7,9,0,1
56,46,71,757,,1,*Parmatta Chhota Khanda,2,4,10,12,28,32,6,1,16,19,2,7
56,46,71,810,,1,*Pathrail,1,0,22,19,22,20,13,5,29,23,6,5
56,46,71,874,,1,*Rajibpur,0,0,40,33,43,48,21,21,41,35,8,2
56,46,87,,,,Nabagram Union Total,68,77,475,451,877,868,141,105,570,578,104,66
56,46,87,,,1,Nabagram Union,68,77,465,438,857,852,138,102,550,566,100,64
56,46,87,,,3,Nabagram Union,0,0,10,13,20,16,3,3,20,12,4,2
56,46,87,037,,1,*Baghutia,2,1,29,21,54,61,12,2,31,30,5,4
56,46,87,048,,1,*Bahirkhola,0,0,14,11,23,22,2,1,8,14,1,0
56,46,87,094,,1,*Bara Barail,2,1,61,64,88,74,26,17,83,64,5,6
56,46,87,094,01,1,Bara Barail,0,0,13,17,19,18,5,6,25,15,1,2
56,46,87,094,02,1,Char Barail,0,0,38,28,35,36,16,9,33,29,3,3
56,46,87,094,03,1,Balia Bil,2,1,10,19,34,20,5,2,25,20,1,1
56,46,87,139,,1,*Barnakhola,0,0,2,1,6,3,2,3,3,6,2,0
56,46,87,143,,1,*Barangakhola,0,1,23,18,39,28,7,11,30,23,6,5
56,46,87,162,,1,*Benki Bengrai,0,3,4,3,4,4,1,0,3,3,1,1
56,46,87,169,,1,*Berghata,0,0,5,6,5,10,3,1,7,4,2,0
56,46,87,218,,1,*Bil Khailadukhari,0,4,3,2,6,4,1,0,5,7,0,0
56,46,87,286,,1,*Chhota Barail,0,0,5,4,5,5,1,3,3,5,1,0
56,46,87,309,,1,*Chhota Ghior,2,0,11,12,24,30,0,2,14,12,0,0
56,46,87,433,,1,*Dighalia,15,13,38,19,94,100,4,4,35,25,9,7
56,46,87,440,,1,*Dola,0,0,10,5,10,10,2,3,3,10,0,1
56,46,87,471,,1,*Gilanda,23,24,63,70,163,153,16,5,109,91,13,11
56,46,87,471,01,1,Gilanda,22,23,60,66,155,146,14,5,103,88,13,9
56,46,87,471,02,1,Sailakura,1,1,3,4,8,7,2,0,6,3,0,2
56,46,87,625,,3,*Kuser Char (Part),0,0,10,13,20,16,3,3,20,12,4,2
56,46,87,633,,1,*Madhya Bengrai,0,1,1,5,14,7,2,3,7,7,3,1
56,46,87,719,,1,*Naogaon,17,26,138,146,236,238,29,35,152,180,35,19
56,46,87,719,01,1,Nabagram,7,22,71,65,126,119,8,15,68,84,18,12
56,46,87,719,02,1,Nayakandi,1,1,14,14,17,21,6,3,15,17,6,2
56,46,87,719,03,1,Sarupai,7,1,18,33,41,47,2,4,31,29,5,2
56,46,87,719,04,1,Dhalai,0,0,29,25,35,40,13,10,29,37,5,2
56,46,87,719,05,1,Berir Char,2,2,6,9,17,11,0,3,9,13,1,1
56,46,87,742,,1,*Pachh Barail,1,0,40,32,55,70,21,9,41,51,12,7
56,46,87,765,,1,*Paschim Bengrai,0,0,7,9,14,9,4,1,5,12,3,1
56,46,87,829,,1,*Purba Bengrai,0,0,2,4,0,3,1,2,2,8,0,0
56,46,87,930,,1,*Sukai,6,3,9,6,17,21,4,0,9,14,2,1
56,46,94,,,,Putail Union Total,86,75,634,546,1071,970,220,192,690,732,139,71
56,46,94,056,,1,*Baitara,1,2,8,11,21,17,2,0,13,15,3,1
56,46,94,079,,1,*Baniail,0,0,3,5,1,1,0,1,1,4,0,0
56,46,94,109,,1,*Bara Ghosta,13,13,146,111,223,163,62,48,146,160,19,13
56,46,94,109,01,1,Bara Ghosta,4,0,37,23,53,33,23,13,40,43,4,9
56,46,94,109,02,1,Kachary Nagar,2,3,32,31,53,40,2,5,29,28,2,0
56,46,94,109,03,1,Krsta Nagar,1,2,4,1,16,13,0,1,10,12,1,0
56,46,94,109,04,1,Baranagar,2,1,24,16,36,34,13,8,20,22,4,1
56,46,94,109,05,1,Jahangirnagar,3,6,33,24,49,25,19,16,38,38,4,3
56,46,94,109,06,1,Char Ghosta,1,1,16,16,16,18,5,5,9,17,4,0
56,46,94,158,,1,*Beghona,0,0,0,0,0,1,0,2,0,3,0,0
56,46,94,203,,1,*Bhatti,4,7,40,45,106,76,18,12,59,53,10,2
56,46,94,248,,1,*Chandara,0,0,6,6,6,7,0,3,2,9,0,0
56,46,94,305,,1,*Chhota Dhalla,5,12,8,9,16,28,2,3,10,14,6,2
56,46,94,312,,1,*Chhota Ghosta,0,0,3,5,12,9,3,3,9,5,0,0
56,46,94,342,,1,*Dakshin Bhatara,1,0,11,8,14,23,2,0,14,13,1,0
56,46,94,358,,1,*Dakshin Guru Sheota,0,0,1,6,3,2,0,1,3,2,0,0
56,46,94,380,,1,*Dakshin Putail,0,0,14,17,23,21,7,8,18,28,5,0
56,46,94,391,,1,*Dakshin Shimulia,3,1,30,17,29,36,6,9,26,22,6,2
56,46,94,391,01,1,Shimulia,3,1,16,12,18,16,4,5,10,14,6,2
56,46,94,391,02,1,Dakshin Shimulia,0,0,14,5,11,20,2,4,16,8,0,0
56,46,94,448,,1,*Egarasree,0,1,12,16,15,20,12,10,18,27,5,2
56,46,94,480,,1,*Gokulnagar,0,2,10,8,23,22,4,1,11,18,3,1
56,46,94,512,,1,*Hijlain,10,7,81,68,88,91,30,27,78,70,24,15
56,46,94,542,,1,*Kaitara,4,1,51,38,102,76,10,6,49,57,9,11
56,46,94,569,,1,*Kapatia,2,0,32,24,39,45,14,10,28,36,4,0
56,46,94,610,,1,*Konabari,0,0,1,1,5,4,0,0,3,1,0,0
56,46,94,646,,1,*Madhya Putail,0,2,7,7,11,13,6,2,7,4,1,4
56,46,94,670,,1,*Manta,11,10,28,27,70,61,6,14,34,30,7,3
56,46,94,670,01,1,Manta,9,7,27,27,64,57,6,14,32,28,7,3
56,46,94,670,02,1,Begumnagar,2,3,1,0,6,4,0,0,2,2,0,0
56,46,94,731,,1,*Lemubari,7,5,9,14,28,27,1,1,14,21,6,3
56,46,94,734,,1,*Nulandi,1,2,27,27,35,31,17,16,26,34,10,3
56,46,94,734,01,1,Nulandi,0,0,9,9,15,13,4,5,11,20,1,2
56,46,94,734,02,1,Baliabil,1,2,18,18,20,18,13,11,15,14,9,1
56,46,94,780,,1,*Paschim Hasli,3,6,37,30,72,54,5,5,35,41,8,4
56,46,94,844,,1,*Purba Hasli,0,0,5,2,8,5,0,0,2,1,1,0
56,46,94,989,,1,*Uttar Putail,21,4,64,44,121,137,13,10,84,64,11,5
56,70,,,,,Saturia Upazila Total,530,509,5050,4804,8307,8029,2183,2034,5834,5467,1033,773
56,70,,,,1,Saturia Upazila,489,468,4829,4591,7980,7608,2084,1950,5555,5184,982,743
56,70,,,,3,Saturia Upazila,41,41,221,213,327,421,99,84,279,283,51,30
56,70,19,,,,Baliati Union Total,65,64,384,379,650,626,145,132,495,439,84,49
56,70,19,,,1,Baliati Union,46,35,306,304,508,476,126,114,373,349,70,39
56,70,19,,,3,Baliati Union,19,29,78,75,142,150,19,18,122,90,14,10
56,70,19,020,,1,*Amrapur,0,0,0,2,3,2,0,0,0,1,0,0
56,70,19,040,,1,*Baghbari,2,2,4,9,22,16,0,1,22,12,1,1
56,70,19,045,,1,*Barha,3,2,12,8,13,11,5,8,11,13,6,2
56,70,19,060,,3,*Baliati,19,29,78,75,142,150,19,18,122,90,14,10
56,70,19,060,01,3,Baliati,13,22,44,45,111,107,9,8,77,68,5,8
56,70,19,060,02,3,Rashidpur,1,1,2,2,1,6,1,1,1,1,0,1
56,70,19,060,03,3,Char Para,1,0,11,8,6,13,7,4,14,8,3,0
56,70,19,060,04,3,Gopalnagar,4,6,21,20,24,24,2,5,30,13,6,1
56,70,19,065,,1,*Banamalipur,0,0,1,4,2,1,1,0,2,4,0,0
56,70,19,126,,1,*Beltali,1,0,1,1,3,5,0,0,3,3,0,0
56,70,19,147,,1,*Bhangabari,1,3,38,33,48,57,16,5,33,27,4,2
56,70,19,162,,1,*Bhatara,12,8,75,75,131,107,34,32,83,91,28,11
56,70,19,162,01,1,Bhatara,9,3,21,27,70,51,9,2,33,46,5,1
56,70,19,162,02,1,Char Bhatara,0,0,37,30,34,26,17,25,25,22,17,9
56,70,19,162,03,1,Brajanagar,1,2,5,8,12,12,5,5,12,10,1,1
56,70,19,162,04,1,Munshir Char,2,3,8,4,10,12,1,0,9,10,2,0
56,70,19,162,05,1,Mathabhanga,0,0,4,6,5,6,2,0,4,3,3,0
56,70,19,385,,1,*Garjana,5,3,34,39,60,48,15,17,54,48,5,6
56,70,19,416,,1,*Hajipur,10,5,42,42,76,65,8,13,52,51,12,4
56,70,19,446,,1,*Hatkara,0,0,1,1,2,0,0,0,1,0,0,0
56,70,19,467,,1,*Jagannathpur,2,1,13,9,26,31,3,5,16,19,2,2
56,70,19,487,,1,*Jazira,0,0,10,4,10,12,2,1,7,5,1,0
56,70,19,558,,1,*Karail,1,0,8,17,14,14,1,1,16,8,0,1
56,70,19,578,,1,*Khalilabad,9,6,35,39,67,70,25,18,43,43,9,6
56,70,19,827,,1,*Purba Kushtia,0,2,26,15,20,19,13,9,14,13,1,3
56,70,19,903,,1,*Shimulia,0,2,5,2,5,6,3,4,7,10,0,0
56,70,19,959,,1,*Uttar Gobindapur,0,1,1,4,6,12,0,0,9,1,1,1
56,70,28,,,,Baraid Union Total,65,48,621,621,1108,1038,293,321,680,650,119,104
56,70,28,005,,1,*Agsabhar,5,5,35,36,55,61,7,10,22,28,5,9
56,70,28,091,,1,*Bara Paila,2,2,22,23,54,53,19,26,40,37,8,6
56,70,28,101,,1,*Baraid,0,8,63,67,68,82,37,36,51,36,9,8
56,70,28,208,,1,*Chak Madhupur,0,1,2,1,10,4,0,0,4,6,0,0
56,70,28,238,,1,*Charikitta,0,0,2,4,5,5,0,1,1,2,0,0
56,70,28,248,,1,*Chhanka,6,5,138,137,205,228,45,52,107,111,23,11
56,70,28,274,,1,*Chhota Paila,0,0,0,0,13,2,1,2,7,7,4,1
56,70,28,355,,1,*Dhulat,2,3,12,15,26,19,2,4,13,16,0,1
56,70,28,375,,1,*Fazilabari,2,2,2,3,14,18,2,6,16,10,3,1
56,70,28,406,,1,*Gopalpur,11,4,108,124,253,184,40,44,133,148,25,26
56,70,28,421,,1,*Hamja,2,0,6,3,17,14,1,2,11,10,1,2
56,70,28,436,,1,*Harai Para,0,0,0,0,0,0,0,0,1,0,0,0
56,70,28,507,,1,*Kajalkuri,0,0,1,2,8,9,1,2,4,2,0,0
56,70,28,512,,1,*Kakraid Chak,0,0,3,1,2,6,4,7,4,1,1,1
56,70,28,568,,1,*Kauri,1,0,9,5,17,12,3,7,7,5,3,1
56,70,28,583,,1,*Khalisha Dahara,0,0,4,6,3,6,1,1,9,4,2,1
56,70,28,654,,1,*Makarkola,0,0,6,5,12,4,5,5,4,2,5,6
56,70,28,690,,1,*Nag Shimulia,0,0,3,0,2,1,0,1,2,1,0,0
56,70,28,695,,1,*Nag Teghri,0,0,1,1,2,1,2,2,0,0,0,0
56,70,28,781,,1,*Paschim Shimuliabari,0,1,5,7,6,5,13,6,1,2,3,3
56,70,28,791,,1,*Patilla Para,20,7,75,64,145,138,49,54,85,78,15,9
56,70,28,850,,1,*Rajoir,4,2,39,41,53,64,22,20,45,40,3,3
56,70,28,868,,1,*Sabhar,8,4,75,68,117,102,31,25,97,96,4,9
56,70,28,883,,1,*Saluakandi,2,2,8,6,18,17,1,3,14,8,2,0
56,70,28,964,,1,*Uttar Kazial,0,2,2,2,3,3,7,5,2,0,3,6
56,70,38,,,,Daragram Union Total,65,72,592,467,915,912,259,222,672,619,97,76
56,70,38,121,,1,*Basta Rishi Para,1,0,0,0,2,2,4,0,3,3,0,0
56,70,38,187,,1,*Bil Palli,0,1,12,10,28,21,4,4,15,19,1,1
56,70,38,192,,1,*Bil Taluk,18,5,16,20,52,46,11,5,45,37,6,1
56,70,38,243,,1,*Charia,0,1,4,2,5,4,0,2,3,8,0,0
56,70,38,289,,1,*Dakshin Ag Teghari,1,1,11,8,22,15,4,3,11,16,2,0
56,70,38,319,,1,*Daragram,3,8,90,72,140,141,40,38,89,96,18,19
56,70,38,345,,1,*Delua Chak,0,1,12,8,16,14,5,3,11,15,0,0
56,70,38,492,,1,*Kadalia,2,5,3,1,10,5,1,2,8,3,1,0
56,70,38,533,,1,*Kalika,1,2,39,35,51,47,16,15,24,30,15,6
56,70,38,685,,1,*Nabanidhar,0,0,6,2,8,10,3,2,12,9,1,0
56,70,38,776,,1,*Paschim Kushtia,0,0,19,14,22,34,12,8,32,28,2,2
56,70,38,802,,1,*Punail,0,3,35,24,33,49,22,13,42,34,11,9
56,70,38,832,,1,*Purba Shimuliabari,1,0,9,7,12,12,4,5,10,11,0,0
56,70,38,857,,1,*Rauha,23,30,165,143,276,259,50,45,195,142,21,24
56,70,38,857,01,1,Dakshinpara,4,8,28,27,46,27,18,21,32,23,5,3
56,70,38,857,02,1,Madhyapara,3,1,33,20,24,33,7,10,23,15,3,5
56,70,38,857,03,1,Uttarpara,4,8,54,41,99,86,6,8,55,42,9,7
56,70,38,857,04,1,Tebaria,9,11,35,38,84,88,15,4,64,50,4,9
56,70,38,857,05,1,Banbanda,3,2,15,17,23,25,4,2,21,12,0,0
56,70,38,863,,1,*Ruhuli,0,3,17,9,31,33,7,7,15,15,3,0
56,70,38,888,,1,*Saphulli,3,8,50,43,72,67,9,11,49,56,4,7
56,70,38,928,,1,*Teghari,2,0,13,6,17,16,2,3,15,10,0,1
56,70,38,944,,1,*Uttar Ag Teghari,0,0,2,2,5,3,1,0,2,3,0,1
56,70,38,989,,1,*Uttar Naogaon,2,1,17,10,35,41,34,32,23,23,3,4
56,70,38,994,,1,*Uttar Shimulia,8,3,72,51,78,93,30,24,68,61,9,1
56,70,47,,,,Dighalia Union Total,46,46,368,356,749,620,171,168,509,432,71,57
56,70,47,081,,1,*Bara Chachitara,3,3,53,61,109,85,19,25,90,60,9,11
56,70,47,131,,1,*Bengrua,6,6,36,34,84,76,4,5,60,53,6,7
56,70,47,137,,1,*Bethulia,0,0,11,13,15,11,13,5,14,4,2,1
56,70,47,167,,1,*Bhoan,6,7,52,59,118,75,35,35,81,68,17,4
56,70,47,253,,1,*Chhota Angutia,2,2,15,13,30,32,8,5,17,16,3,0
56,70,47,258,,1,*Chhota Chachitara,0,0,1,0,4,2,1,2,2,2,0,0
56,70,47,340,,1,*Delua,5,13,52,50,121,101,17,17,65,73,10,11
56,70,47,451,,1,*Inam,10,9,12,12,40,40,6,4,38,29,5,5
56,70,47,477,,1,*Jalshuka,2,0,18,22,29,26,13,7,16,14,7,2
56,70,47,705,,1,*Nasarpur,2,0,15,10,28,21,4,12,16,13,3,2
56,70,47,736,,1,*Palisura,8,5,14,14,55,46,4,2,22,29,1,2
56,70,47,771,,1,*Paschim Dighalia,1,1,37,18,44,41,24,11,21,21,5,4
56,70,47,817,,1,*Purba Dighalia,1,0,52,50,72,64,23,38,67,50,3,8
56,70,57,,,,Dhankora Union Total,73,70,869,825,1366,1354,344,278,965,961,147,147
56,70,57,023,,1,*Aslinaratimpur,5,2,34,37,45,49,12,8,31,27,3,2
56,70,57,071,,1,*Banda Angaria,0,0,6,12,9,9,3,2,6,6,0,2
56,70,57,111,,1,*Barundi Bil,0,2,29,23,31,21,4,2,19,28,5,0
56,70,57,177,,1,*Bil Duldi,0,0,0,0,0,1,1,0,1,1,0,0
56,70,57,182,,1,*Bil Dulli,0,0,5,6,17,11,4,5,9,9,0,1
56,70,57,197,,1,*Chainta,2,1,31,32,28,28,13,11,37,22,7,3
56,70,57,203,,1,*Chak Dhankora,1,1,4,3,6,6,2,1,5,4,0,0
56,70,57,263,,1,*Chhota Dhankora,0,0,9,5,8,6,7,4,1,6,2,1
56,70,57,279,,1,*Chhota Saturia,0,0,17,20,38,39,7,4,16,32,0,2
56,70,57,284,,1,*Chorkhola,0,1,11,8,21,19,3,1,12,8,0,1
56,70,57,304,,1,*Dakshinkhali,2,0,10,16,32,27,2,1,13,19,3,2
56,70,57,304,01,1,Daspara,2,0,8,11,24,23,1,0,10,16,2,1
56,70,57,304,02,1,Dakshinkhali,0,0,2,5,8,4,1,1,3,3,1,1
56,70,57,329,,1,*Decree Naruttampur,0,0,15,10,28,31,4,8,21,13,1,1
56,70,57,329,01,1,Decree Naruttampur,0,0,6,6,10,14,3,5,13,8,0,1
56,70,57,329,02,1,Shaheb Para(P),0,0,9,4,18,17,1,3,8,5,1,0
56,70,57,350,,1,*Dhankora,0,0,0,1,4,3,0,2,3,1,0,1
56,70,57,370,,1,*Dotara,0,0,9,12,31,29,6,3,20,12,7,1
56,70,57,401,,1,*Golara,21,12,67,65,157,176,45,20,87,114,21,15
56,70,57,502,,1,*Kaitta,4,7,18,23,60,48,4,6,39,28,6,1
56,70,57,538,,1,*Kamta,4,5,112,109,115,130,68,55,82,98,21,26
56,70,57,543,,1,*Kanda Para,2,1,22,26,33,54,5,8,29,37,2,1
