0,1,2,3,4,5,6,7,8,9,10,11,12
06,51,05,139,,2,*Char Upan Palaspur G.Gram-8,,217,947,947,0,
06,51,05,140,,2,*Char Upan Dakhin Palaspur,,396,1666,1666,0,
06,51,05,141,,2,*Char Upan Palshpur Uttar,,569,2501,2501,0,
06,51,05,698,,2,*Palaspur Dakyard,,82,360,360,0,
06,51,05,699,,2,*Palaspor Matbary,,211,870,870,0,
06,51,05,700,,2,*Palshpur Road-7,,448,1802,1802,0,
06,51,06,,,,Ward No-06 Total,,3153,13818,13817,1,
06,51,06,123,,2,*Char Hatkhola (Char Part),,475,2014,2014,0,
06,51,06,197,,2,*Daptarkhana Purba (6 Wrd Prt),,169,786,786,0,
06,51,06,237,,2,*Enayetullah School Area,,186,816,816,0,
06,51,06,291,,2,*Gagan Galli,,199,880,880,0,
06,51,06,343,,2,*Hatkhola ((6 Wrd Prt),,233,1027,1027,0,
06,51,06,344,,2,*Hatkhola Chararia Purba,,577,2583,2583,0,
06,51,06,346,,2,*Hazrat Maulana Yeasin Sarak,,246,1012,1012,0,
06,51,06,425,,2,*6no.Jalerkal,,27,118,118,0,
06,51,06,595,,2,*Mores Puatty,,13,64,64,0,
06,51,06,720,,2,*Pirsaheb Sarak,,48,208,208,0,
06,51,06,754,,2,*Purana Kalaghat Purba,,420,1864,1863,1,
06,51,06,763,,2,*Purana Hatkhola,,77,353,353,0,
06,51,06,795,,2,*Shahestaba Dsarak(Power House),,195,864,864,0,
06,51,06,869,,2,*Uttar Amanatganj Purbajalerkal,,288,1229,1229,0,
06,51,07,,,,Ward No-07 Total,,2324,10284,10284,0,
06,51,07,079,,2,*Barmon Road,,195,887,887,0,
06,51,07,085,,2,*Vatikhana Sarak Paschim,,1080,4744,4744,0,
06,51,07,543,,2,*Kaunia Branch Road Purba,,398,1818,1818,0,
06,51,07,897,,2,*Uttar Kaunia,,651,2835,2835,0,
06,51,08,,,,Ward No-08 Total,,1274,7297,7287,10,
06,51,08,081,,2,*Bazar Road,,490,2507,2505,2,
06,51,08,123,,2,*Shaw Road,,205,838,834,4,
06,51,08,198,,2,*Dapterkhana Pachim,,268,1266,1266,0,
06,51,08,343,,2,*Hatkhola (Part),,19,54,50,4,
06,51,08,417,,2,*Jailkhana,,119,1748,1748,0,
06,51,08,530,,2,*Katpatti (Part) Utter,,99,529,529,0,
06,51,08,535,,2,*Line Road,,20,118,118,0,
06,51,08,767,,2,*Purana Kayla Ghat,,54,237,237,0,
06,51,09,,,,Ward No-09 Total,,1199,6790,6629,161,
06,51,09,111,,2,*Chak Bazar Dakkhin,,45,241,241,0,
06,51,09,113,,2,*Chak Bazar Uttar,,24,356,356,0,
06,51,09,233,,2,*Enayetur Rahman Sarak,,79,498,498,0,
06,51,09,286,,2,*Faria Patti,,8,41,41,0,
06,51,09,301,,2,*Girza Mahallah,,94,900,900,0,
06,51,09,530,,2,*Katpatti (Dakkhin),,433,2182,2038,144,
06,51,09,697,,2,*Padmaboti,,86,537,520,17,
06,51,09,751,,2,*Chack Bazar Port Road Band Rd.,,16,260,260,0,
06,51,09,775,,2,*Rasulpur,,407,1736,1736,0,
06,51,09,791,,2,*Sadar Road Purba,,7,39,39,0,
06,51,10,,,,Ward No-10 Total,,1870,8328,8166,162,
06,51,10,112,,2,*Chak Bazar Port Road,,1171,5181,5082,99,
06,51,10,118,,2,*Bels Park Khayaghat Raja Saru,,88,419,356,63,
06,51,10,143,,2,*Club Road,,51,309,309,0,
06,51,10,392,,2,*Jabber Miar Sarak Purba,,244,1007,1007,0,
06,51,10,693,,2,*P.W.D Staff Quarter,,96,463,463,0,
06,51,10,791,,2,*Sadar Road Dakhin Purba,,14,57,57,0,
06,51,10,807,,2,*T & T Colony Fazlul Hoq Avenue,,29,130,130,0,
06,51,10,983,,2,*Zardan Road,,177,762,762,0,
06,51,11,,,,Ward No-11 Total,,3002,14611,14610,1,
06,51,11,024,,2,*4th Class Staff Quarter,,231,1007,1007,0,
06,51,11,057,,2,*B. I. P Colony,,101,395,395,0,
06,51,11,080,,2,*Baptist Mission Band Road,,851,3754,3754,0,
06,51,11,127,,2,*Charer Bari Dakkhin Alekanda P,,243,1014,1014,0,
06,51,11,392,,2,*Jabber Miar Sarak Paschim,,828,3734,3733,1,
06,51,11,588,,2,*Medical Campas Line Purba,,748,4707,4707,0,
06,51,12,,,,Ward No-12 Total,,1146,5791,5747,44,
06,51,12,121,,2,*Bip Colony (Batalian Part),,1,304,304,0,
06,51,12,127,,2,*Charer Bari Dakkhin Alekanda P,,223,1480,1480,0,
06,51,12,163,,2,*Dakshin Alekanda 12-No Ward,,598,2701,2657,44,
06,51,12,587,,2,*Medical College Campus No-12,,185,729,729,0,
06,51,12,941,,2,*Sagordi Wapda Colony,,139,577,577,0,
06,51,13,,,,Ward No-13 Total,,2115,9700,9697,3,
06,51,13,163,,2,*Dakkhin Alekanda 13 No-Ward,,105,963,963,0,
06,51,13,164,,2,*Dakkhin Alekanda Colony,,41,176,176,0,
06,51,13,165,,2,*Dakkhin Alekanda Ist Road,,497,2306,2306,0,
06,51,13,188,,2,*Dangu Sarder Sarak,,609,2553,2550,3,
06,51,13,579,,2,*Kazipara Sarak D.Alekanda,,401,1776,1776,0,
06,51,13,580,,2,*Khan Sarak,,462,1926,1926,0,
06,51,14,,,,Ward No-14 Total,,1872,8321,8321,0,
06,51,14,101,,2,*C & B Road Purba 14 No Ward Pa,,453,2084,2084,0,
06,51,14,221,,2,*Dr.Khadem Hossain Sarak,,66,300,300,0,
06,51,14,492,,2,*Kalu Shah Sarak Dakhin,,220,950,950,0,
06,51,14,579,,2,*Kazi Para Sarak Dakkhin Ali.U.,,246,1041,1041,0,
06,51,14,590,,2,*Mokbul Enginer Lane,,56,336,336,0,
06,51,14,669,,2,*New Cercular Road Dakkhin,,209,869,869,0,
06,51,14,673,,2,*New House Lane,,117,528,528,0,
06,51,14,777,,2,*Refuji Colony Utter & Paschim,,272,1225,1225,0,
06,51,14,778,,2,*Refuti Coloni Purba & Dakhin,,233,988,988,0,
06,51,15,,,,Ward No-15 Total,,2549,11196,11196,0,
06,51,15,038,,2,*Amir Kutir,,261,1191,1191,0,
06,51,15,345,,2,*Hazrat Kalu Shah Sarak Uttar,,392,1716,1716,0,
06,51,15,597,,2,*Munsur Quarter,,133,572,572,0,
06,51,15,617,,2,*Muslim Para,,149,628,628,0,
06,51,15,637,,2,*Nabogram Dakshin,,492,2089,2089,0,
06,51,15,670,,2,*New Cercular Road Uttar,,980,4190,4190,0,
06,51,15,747,,2,*Politechnical Road,,142,810,810,0,
06,51,16,,,,Ward No-16 Total,,1325,6360,6360,0,
06,51,16,033,,2,*Alekanda Road (Purb Sid),,356,1826,1826,0,
06,51,16,087,,2,*Brown Compound,,366,1610,1610,0,
06,51,16,304,,2,*Gorachad Das Road,,423,2000,2000,0,
06,51,16,380,,2,*Ishwarbasu Road (Dakkhin),,94,436,436,0,
06,51,16,791,,2,*Sadar Road Pashim Side,,86,488,488,0,
06,51,17,,,,Ward No-17 Total,,1397,6171,6171,0,
06,51,17,029,,2,*Agarpur Road,,151,746,746,0,
06,51,17,041,,2,*Anami Lane,,91,405,405,0,
06,51,17,191,,2,*Dinbandhu Sen Sarak,,59,257,257,0,
06,51,17,259,,2,*Fakirbari,,305,1199,1199,0,
06,51,17,380,,2,*Ishwarbasu Road (Part),,13,45,45,0,
06,51,17,470,,2,*Kalibari Road (Part)Dhaken,,113,444,444,0,
06,51,17,593,,2,*Mollik Road (Part)Purba,,49,223,223,0,
06,51,17,765,,2,*Pesker Bari,,244,1048,1048,0,
06,51,17,775,,2,*Purba Bagura Road (Part),,196,935,935,0,
06,51,17,785,,2,*Rakhal Babu Sarak,,81,348,348,0,
06,51,17,791,,2,*Sadar Road (Part),,95,521,521,0,
06,51,18,,,,Ward No-18 Total,,1730,8119,8119,0,
06,51,18,063,,2,*B. M. Shool Road,,268,1114,1114,0,
06,51,18,124,,2,*Bagure Road Purba,,72,407,407,0,
06,51,18,470,,2,*Kalibari Road (Part),,123,586,586,0,
06,51,18,564,,2,*Kherod Mukharjee Lane,,197,856,856,0,
06,51,18,593,,2,*Mollik Road (Part),,129,510,510,0,
06,51,18,647,,2,*Nabogram Road Uttar (Part),,186,978,978,0,
06,51,18,677,,2,*Oxford Mission Road (Part),,24,464,464,0,
06,51,18,703,,2,*Paschim Bagura(Part),,458,1971,1971,0,
06,51,18,799,,2,*Sreenath Chattrjee Lane,,206,935,935,0,
06,51,18,863,,2,*Uttar Alekanda Bagura Roadpach,,67,298,298,0,
06,51,19,,,,Ward No-19 Total,,3051,13695,13694,1,
06,51,19,167,,2,*Dakshin Hospital Road,,436,1953,1953,0,
06,51,19,225,,2,*College Road Purba,,269,1153,1153,0,
06,51,19,434,,2,*Jhautala Road,,249,1125,1125,0,
06,51,19,470,,2,*Kalibari Road (Part) Uttar,,280,1182,1182,0,
06,51,19,488,,2,*Kalishchandro Road Uttar,,190,830,829,1,
06,51,19,659,,2,*Natun Bazar,,692,3225,3225,0,
06,51,19,668,,2,*Nazir Mahallah,,365,1596,1596,0,
06,51,19,831,,2,*Tarini Kumar Lane,,43,174,174,0,
06,51,19,877,,2,*Uttar Bagura Road(Part)Paschim,,265,1173,1173,0,
06,51,19,888,,2,*Uttar Hospital Road,,262,1284,1284,0,
06,51,20,,,,Ward No-20 Total,,1736,8802,8802,0,
06,51,20,061,,2,*B. M. College Campus,,51,764,764,0,
06,51,20,071,,2,*Bagura Road (Part),,23,106,106,0,
06,51,20,077,,2,*Baiddhpara College Road(Part),,488,2538,2538,0,
06,51,20,147,,2,*College Road,,588,2705,2705,0,
06,51,20,148,,2,*College Road (1st Lane),,98,441,441,0,
06,51,20,227,,2,*College Road Uttar Dakhin,,199,1082,1082,0,
06,51,20,610,,2,*Muslim Gorosthan Road (Uttar),,289,1166,1166,0,
06,51,21,,,,Ward No-21 Total,,2093,9007,9007,0,
06,51,21,077,,2,*Baiddhpara College Road(Part),,683,2866,2866,0,
06,51,21,610,,2,*Muslim Gorosthan Road (Part),,516,2329,2329,0,
06,51,21,647,,2,*Nabogram Road Uttar (Part),,444,1903,1903,0,
06,51,21,677,,2,*Oxford Mission Road (Part),,450,1909,1909,0,
06,51,22,,,,Ward No-22 Total,,2193,9409,9391,18,
06,51,22,101,,2,*C And B Road Pachim,,172,728,728,0,
06,51,22,583,,2,*Kazi Para,,448,1842,1842,0,
06,51,22,639,,2,*Nabogram Road Paschim,,346,1597,1597,0,
06,51,22,641,,2,*Nabogram Road Purba,,176,756,738,18,
06,51,22,675,,2,*Noia Kanda,,240,979,979,0,
06,51,22,986,,2,*Zia Sarak Pachim,,368,1663,1663,0,
06,51,22,988,,2,*Zia Sarak Utter,,443,1844,1844,0,
06,51,23,,,,Ward No-23 Total,,3236,14765,14765,0,
06,51,23,101,,2,*C & B Road Paschim,,306,1341,1341,0,
06,51,23,174,,2,*Dakshin Sagardi,,1232,5622,5622,0,
06,51,23,613,,2,*Muslim Graveyard,,147,573,573,0,
06,51,23,695,,2,*Pachim Sagordi,,313,1507,1507,0,
06,51,23,837,,2,*Tazkati,,173,861,861,0,
06,51,23,903,,2,*Uttar Sagardi,,1065,4861,4861,0,
06,51,24,,,,Ward No-24 Total,,4498,19904,19896,8,
06,51,24,025,,2,*A.Whead Sorok,,285,1202,1202,0,
06,51,24,028,,2,*Akkel Ali Sorok,,109,470,470,0,
06,51,24,055,,2,*A.Mannan Khan Sarak,,89,385,385,0,
06,51,24,288,,2,*Feroz Khan Sorok,,218,1003,1003,0,
06,51,24,418,,2,*Ghasia Sorok [Part],,281,1272,1272,0,
06,51,24,436,,2,*Hamid Khan Sorok,,400,1784,1784,0,
06,51,24,549,,2,*Kata Khalir Khal,,215,890,890,0,
06,51,24,567,,2,*Kheya Ghat Sorok,,177,778,778,0,
06,51,24,576,,2,*Kazi Barir Sorok,,325,1378,1378,0,
06,51,24,580,,2,*Khan Sorok,,58,335,335,0,
06,51,24,589,,2,*Merida Barir Pur,,281,1325,1325,0,
06,51,24,649,,2,*Lalar Deghir Par,,183,823,823,0,
06,51,24,705,,2,*Mollaha Bari Sorok,,249,1186,1186,0,
06,51,24,745,,2,*Police Bari Sorok,,216,927,927,0,
06,51,24,762,,2,*Pry Mary School Sorok,,287,1324,1324,0,
06,51,24,789,,2,*Ropatali Housing,,328,1381,1373,8,
06,51,24,821,,2,*Rice Researce Road North,,91,404,404,0,
06,51,24,823,,2,*Rice Reserace South East,,319,1442,1442,0,
06,51,24,893,,2,*Shere Bangla Sarak,,300,1217,1217,0,
06,51,24,985,,2,*Zia Nagar Charer Bari,,87,378,378,0,
06,51,25,,,,Ward No-25 Total,,3126,14523,14074,449,
06,51,25,026,,2,*A.Whead Garls High School,,112,452,452,0,
06,51,25,403,,2,*Gas Terbain Area,,902,4140,4133,7,
06,51,25,423,,2,*Gousia Sorok,,92,422,422,0,
06,51,25,523,,2,*Karikor Bari Kristen Para,,548,2499,2499,0,
06,51,25,721,,2,*Napitbari Sorok,,516,2253,2195,58,
06,51,25,749,,2,*Polli Bidut (Textile Area),,581,2625,2625,0,
06,51,25,782,,2,*Radio Bangladesh Area,,265,1200,1200,0,
06,51,25,790,,2,*Rupatali High School,,110,932,548,384,
06,51,26,,,,Ward No-26 Total,,2195,10132,10116,16,
06,51,26,337,,2,*Harina Phulia,,1033,5042,5031,11,
06,51,26,402,,2,*Jagua Uttar,,961,4161,4156,5,
06,51,26,843,,2,*Tiakhali,,201,929,929,0,
06,51,27,,,,Ward No-27 Total,,1598,7440,7440,0,
06,51,27,177,,2,*Dephulia,,442,2151,2151,0,
06,51,27,183,,2,*Diapara (Part),,167,725,725,0,
06,51,27,369,,2,*Indrakati,,181,864,864,0,
06,51,27,509,,2,*Karanja,,366,1692,1692,0,
06,51,27,783,,2,*Ruia,,442,2008,2008,0,
06,51,28,,,,Ward No-28 Total,,1969,8947,8947,0,
06,51,28,183,,2,*Diapara (Part),,286,1371,1371,0,
06,51,28,331,,2,*Hari Pasha,,180,789,789,0,
06,51,28,515,,2,*Kashipur Chahutpur,,1503,6787,6787,0,
06,51,29,,,,Ward No-29 Total,,3493,15140,15136,4,
06,51,29,067,,2,*Baghia,,1404,6059,6059,0,
06,51,29,363,,2,*Ichhakati,,2089,9081,9077,4,
06,51,30,,,,Ward No-30 Total,,1704,8003,7994,9,
06,51,30,107,,2,*Chahatta,,430,1992,1992,0,
06,51,30,293,,2,*Ganapara (Part),,488,2216,2216,0,
06,51,30,464,,2,*Kaladema,,786,3795,3786,9,
06,51,32,,,,Chandpura Union Total,5967,3648,16764,16764,0,694
06,51,32,138,,1,*Chandpura,,798,3725,3725,0,
06,51,32,138,01,1,Uttar Chandpura,,252,1245,1245,0,
06,51,32,138,02,1,Chandpura,,546,2480,2480,0,
06,51,32,200,,1,*Char Hijaltala,,116,583,583,0,
06,51,32,254,,1,*Char Pattania,,278,1310,1310,0,
06,51,32,339,,1,*Dakshin Durgapur,,626,2886,2886,0,
06,51,32,617,,1,*Khantakhali,,262,1178,1178,0,
06,51,32,640,,1,*Kundial Para,,481,2065,2065,0,
06,51,32,640,01,1,Uttar Kundial Para,,370,1620,1620,0,
06,51,32,640,02,1,Dakshin Kundial Para,,111,445,445,0,
06,51,32,717,,1,*Naimitra,,95,406,406,0,
06,51,32,840,,1,*Roypura,,366,1683,1683,0,
06,51,32,840,01,1,Purba Roypura,,180,836,836,0,
06,51,32,840,02,1,Paschim Roypura,,186,847,847,0,
06,51,32,887,,1,*Sarukhali,,186,884,884,0,
06,51,32,955,,1,*Hijaltala,,440,2044,2044,0,
06,51,33,,,,Chandra Mohan Union Total,5735,2862,15320,15320,0,660
06,51,33,100,,1,*Bheduria,,999,5443,5443,0,
06,51,33,185,,1,*Char Chandra Mohan,,818,4280,4280,0,
06,51,33,258,,1,*Char Power,,15,65,65,0,
06,51,33,262,,1,*Char Sinherkati,,281,1567,1567,0,
06,51,33,416,,1,*Ghagra Tumchar,,675,3643,3643,0,
06,51,33,825,,1,*Swasthal Chashi Bansbaria,,63,279,279,0,
06,51,33,925,,1,*Swasthal Chashi Mirzaganj,,11,43,43,0,
06,51,34,,,,Char Baria Union Total,4860,4736,22904,22904,0,1165
06,51,34,,,1,Char Baria Union,,3960,19255,19255,0,
06,51,34,,,3,Char Baria Union,,776,3649,3649,0,
06,51,34,092,,1,*Batna,,331,1559,1559,0,
06,51,34,154,,1,*Char Abdani,,628,3274,3274,0,
06,51,34,277,,3,*Char Ulanghani,,113,584,584,0,
06,51,34,285,,3,*Char Baria,,663,3065,3065,0,
06,51,34,293,,1,*Char Baria Lamchari,,1155,5863,5863,0,
06,51,34,616,,1,*Kagasura,,508,2273,2273,0,
06,51,34,709,,1,*Mukunda Patti,,380,1804,1804,0,
06,51,34,825,,1,*Rari Mahal,,329,1565,1565,0,
06,51,34,871,,1,*Sapania,,481,2302,2302,0,
06,51,34,971,,1,*Ullan Batna,,148,615,615,0,
06,51,34,971,01,1,Ullan Batna,,131,542,542,0,
06,51,34,971,02,1,Boghaishar,,17,73,73,0,
06,51,43,,,,Char Kowa Union Total,9346,6479,30232,30232,0,799
06,51,43,,,1,Char Kowa Union,,4964,22851,22851,0,
06,51,43,,,3,Char Kowa Union,,1515,7381,7381,0,
06,51,43,169,,1,*Char Badna,,87,376,376,0,
06,51,43,215,,1,*Char Karanji,,715,3285,3285,0,
06,51,43,223,,1,*Char Kowa Nayani,,785,3633,3633,0,
06,51,43,331,,1,*Dakshin Char Aicha,,1877,8582,8582,0,
06,51,43,331,01,1,Dakshin Char Aicha,,1188,5534,5534,0,
06,51,43,331,02,1,Dinar,,689,3048,3048,0,
06,51,43,547,,1,*Karnakati,,1347,6321,6321,0,
06,51,43,578,,3,*Kauar Char,,1515,7381,7381,0,
06,51,43,763,,1,*Shahid Majidpur,,153,654,654,0,
06,51,51,,,,Char Monai Union Total,11755,6220,28790,28777,13,605
06,51,51,177,,1,*Char Bukhainagar,,233,1156,1156,0,
06,51,51,192,,1,*Char Gopalpur,,320,1624,1624,0,
06,51,51,208,,1,*Char Hogla,,402,1876,1876,0,
06,51,51,239,,1,*Char Khanam,,282,1294,1294,0,
06,51,51,250,,1,*Chatua,,320,1597,1592,5,
06,51,51,300,,1,*Char Monai,,968,4243,4243,0,
06,51,51,305,,1,*Dinga Manik,,611,2743,2743,0,
06,51,51,424,,1,*Gilatali,,239,1186,1186,0,
06,51,51,478,,1,*Ichhagura,,512,2339,2339,0,
06,51,51,678,,1,*Makram Pratap,,292,1360,1360,0,
06,51,51,740,,1,*Pasarikati,,413,1954,1954,0,
06,51,51,771,,1,*Pharphariatala,,213,939,931,8,
06,51,51,802,,1,*Rajar Char,,1185,5330,5330,0,
06,51,51,809,,1,*Rajdhar,,230,1149,1149,0,
06,51,60,,,,Jagua Union Total,1897,1420,6509,6509,0,848
06,51,60,030,,1,*Astakati,,345,1605,1605,0,
06,51,60,069,,1,*Bamnikati,,187,862,862,0,
06,51,60,131,,1,*Chandipur,,507,2277,2277,0,
06,51,60,462,,1,*Hogla,,112,537,537,0,
06,51,60,624,,1,*Khayerdia,,269,1228,1228,0,
06,51,69,,,,Kashipur Union Total,2791,3509,16410,16410,0,1453
06,51,69,107,,1,*Bihangal,,316,1451,1451,0,
06,51,69,115,,1,*Billabari,,754,3517,3517,0,
06,51,69,401,,1,*Ganpara (Part),,418,2115,2115,0,
06,51,69,532,,1,*Kalasgram,,406,1957,1957,0,
06,51,69,647,,1,*Lakhutia,,295,1306,1306,0,
06,51,69,663,,1,*Magar Para,,298,1386,1386,0,
06,51,69,879,,1,*Sarasi,,603,2824,2824,0,
06,51,69,956,,1,*Tilak,,419,1854,1854,0,
06,51,77,,,,Roy Pasha Karapur Union Total4638,,3910,18734,18734,0,998
06,51,77,347,,1,*Dakshin Karapur,,538,2461,2461,0,
06,51,77,362,,1,*Dharmmadi,,428,1978,1978,0,
06,51,77,570,,1,*Katurakati,,251,1293,1293,0,
06,51,77,632,,1,*Kulakana,,95,445,445,0,
06,51,77,671,,1,*Makharkati,,123,632,632,0,
06,51,77,686,,1,*Mangalhata,,257,1300,1300,0,
06,51,77,833,,1,*Roy Pasha,,468,2278,2278,0,
06,51,77,894,,1,*Shib Pasha,,318,1508,1508,0,
06,51,77,910,,1,*Solna,,414,1933,1933,0,
06,51,77,994,,1,*Uttar Karapur,,1018,4906,4906,0,
06,51,86,,,,Shayestabad Union Total,11318,4983,23255,23252,3,508
06,51,86,007,,1,*Aicha,,443,1922,1922,0,
06,51,86,015,,1,*Athazar,,335,1521,1521,0,
06,51,86,146,,1,*Chapiladi,,15,68,68,0,
06,51,86,161,,1,*Char Aicha,,1274,5692,5692,0,
06,51,86,293,,1,*Churaman,,350,1808,1808,0,
06,51,86,323,,1,*Chhota Rajapur,,32,132,132,0,
06,51,86,327,,1,*Dakshin Ramkati,,120,574,574,0,
06,51,86,379,,1,*Dibakar,,103,537,537,0,
06,51,86,382,,1,*Dikhlipati,,23,104,104,0,
06,51,86,431,,1,*Habinagar (Shayestabad),,513,2404,2401,3,
06,51,86,451,,1,*Hayatsar,,454,2119,2119,0,
06,51,86,489,,1,*Jagaddal,,224,1108,1108,0,
06,51,86,536,,1,*Kamar Para,,275,1258,1258,0,
06,51,86,628,,1,*Kodalia,,76,387,387,0,
06,51,86,736,,1,*Panbaria,,318,1630,1630,0,
06,51,86,775,,1,*Pitamberkati,,172,773,773,0,
06,51,86,786,,1,*Raghunathpur,,17,79,79,0,
06,51,86,820,,1,*Uttar Ramkati,,239,1139,1139,0,
06,51,94,,,,Tungibaria Union Total,5025,4298,19821,19816,5,975
06,51,94,038,,1,*Badiullah,,212,938,938,0,
06,51,94,077,,1,*Baraikandi,,246,1140,1140,0,
06,51,94,123,,1,*Bisarad,,551,2582,2582,0,
06,51,94,231,,1,*Char Keutia,,233,1105,1105,0,
06,51,94,246,,1,*Char Nehalgang,,85,446,446,0,
06,51,94,308,,1,*Chashi Patang,,169,735,735,0,
06,51,94,370,,1,*Dhopakati,,350,1497,1497,0,
06,51,94,509,,1,*Jibdalan,,136,711,711,0,
06,51,94,701,,1,*Mollah Haola,,129,525,525,0,
06,51,94,732,,1,*Narakati,,514,2300,2298,2,
06,51,94,755,,1,*Patang,,505,2308,2308,0,
06,51,94,902,,1,*Singerkati,,322,1558,1558,0,
06,51,94,917,,1,*Somraji,,357,1773,1770,3,
06,51,94,984,,1,*Tungibaria,,489,2203,2203,0,
06,62,,,,,Mehendiganj Upazila Total,103529,65231,301046,300831,215,719
06,62,,,,1,Mehendiganj Upazila,,58107,267244,267142,102,
06,62,,,,2,Mehendiganj Upazila,,6329,30067,29954,113,
06,62,,,,3,Mehendiganj Upazila,,795,3735,3735,0,
06,62,,,,2,Mhendiganj  Paurashava,,6329,30067,29954,113,
06,62,01,,,,Ward No-01 Total,,909,4401,4401,0,
06,62,01,190,,2,*Char Hogla (Part-2),,909,4401,4401,0,
06,62,02,,,,Ward No-02 Total,,585,2605,2605,0,
06,62,02,762,,2,*Sona Mukhi,,585,2605,2605,0,
06,62,03,,,,Ward No-03 Total,,588,2922,2922,0,
06,62,03,024,,2,*Ambikapur,,588,2922,2922,0,
06,62,04,,,,Ward No-04 Total,,615,3029,3029,0,
06,62,04,364,,2,*Durgapur,,615,3029,3029,0,
06,62,05,,,,Ward No-05 Total,,758,3605,3605,0,
06,62,05,655,,2,*Kalikapur,,758,3605,3605,0,
06,62,06,,,,Ward No-06 Total,,780,3562,3562,0,
06,62,06,563,,2,*Kharki,,780,3562,3562,0,
06,62,07,,,,Ward No-07 Total,,668,3046,3046,0,
06,62,07,107,,2,*Bhuta Lakshmipur (Part),,668,3046,3046,0,
06,62,08,,,,Ward No-08 Total,,821,3910,3910,0,
06,62,08,107,,2,*Bhuta Lakshmipur (Part),,450,2036,2036,0,
06,62,08,315,,2,*Chunar Char (Part),,221,1074,1074,0,
06,62,08,422,,2,*Gobindapur,,150,800,800,0,
06,62,09,,,,Ward No-09 Total,,605,2987,2874,113,
06,62,09,315,,2,*Chunar Char (Part),,605,2987,2874,113,
06,62,13,,,,Alimabad Union Total,12913,6203,29790,29785,5,570
06,62,13,016,,1,*Alimabad,,360,1737,1737,0,
06,62,13,082,,1,*Bahir Char,,831,4010,4005,5,
06,62,13,157,,1,*Char Bagi,,238,1138,1138,0,
06,62,13,174,,1,*Char Daia,,115,584,584,0,
06,62,13,232,,1,*Char Mahisha,,734,3297,3297,0,
06,62,13,232,01,1,Char Mahisha,,194,857,857,0,
06,62,13,232,02,1,Char Mitua,,420,1825,1825,0,
06,62,13,232,03,1,Patabunia,,120,615,615,0,
06,62,13,240,,1,*Char Nandanpur,,335,1714,1714,0,
06,62,13,248,,1,*Char Phenua,,630,2930,2930,0,
06,62,13,381,,1,*Gagaria,,936,4581,4581,0,
06,62,13,433,,1,*Elisha Koralia,,145,653,653,0,
06,62,13,608,,1,*Laripur,,30,130,130,0,
06,62,13,638,,1,*Mahisha,,120,575,575,0,
06,62,13,646,,1,*Majh Kazir Char,,300,1373,1373,0,
06,62,13,663,,1,*Miar Char (Part),,240,1114,1114,0,
06,62,13,824,,1,*Salimabad,,620,3073,3073,0,
06,62,13,870,,1,*Sreepur,,569,2881,2881,0,
06,62,15,,,,Andhar Manik Union Total,6106,4505,20920,20920,0,847
06,62,15,033,,1,*Andhar Manik,,1891,8853,8853,0,
06,62,15,066,,1,*Azimpur,,1352,6289,6289,0,
06,62,15,066,01,1,Azimpur,,1197,5531,5531,0,
06,62,15,066,02,1,Katabhanga,,155,758,758,0,
06,62,15,787,,1,*Ranga Bhangar Lagachar(B),,1262,5778,5778,0,
06,62,23,,,,Bhasan Char Union Total,4524,3724,16838,16838,0,920
06,62,23,132,,1,*Char Amanullah,,23,104,104,0,
06,62,23,306,,1,*Chhayam Takta,,317,1416,1416,0,
06,62,23,339,,1,*Dash Hazar Bigha,,2054,9016,9016,0,
06,62,23,339,01,1,Hajikanda,,90,360,360,0,
06,62,23,339,02,1,Khalisar Uttar Para,,348,1555,1555,0,
06,62,23,339,03,1,Akonkanda,,100,421,421,0,
06,62,23,339,04,1,Raghuga,,291,1315,1315,0,
06,62,23,339,05,1,Majhgram,,181,854,854,0,
06,62,23,339,06,1,Khalisar Dakshin Para,,241,892,892,0,
06,62,23,339,07,1,Nama Para,,166,741,741,0,
06,62,23,339,08,1,Kadamakha,,99,442,442,0,
06,62,23,339,09,1,Madarbunia,,243,1146,1146,0,
06,62,23,339,10,1,Hessamdi,,295,1290,1290,0,
06,62,23,501,,1,*Jharna Bhanga,,251,1353,1353,0,
06,62,23,542,,1,*Khanda Dashhazar Bigha,,156,661,661,0,
06,62,23,543,,1,*Khanda Bagaja,,184,888,888,0,
06,62,23,545,,1,*Khanda Bhasan Char(Part),,222,1108,1108,0,
06,62,23,829,,1,*Sat Hazar Bigha,,496,2196,2196,0,
06,62,23,928,,1,*Tumchar,,21,96,96,0,
06,62,31,,,,Bidyanandapur Union Total,7667,2855,12772,12772,0,412
06,62,31,116,,1,*Bidyanandapur,,393,1941,1941,0,
06,62,31,207,,1,*Char Khajuria,,372,1519,1519,0,
06,62,31,223,,1,*Char Madhab Roy,,619,2713,2713,0,
06,62,31,223,01,1,Char Madhab Roy,,379,1684,1684,0,
06,62,31,223,02,1,Madhab Roy,,240,1029,1029,0,
06,62,31,721,,1,*Purba Ratanpur,,710,3066,3066,0,
06,62,31,721,01,1,Purba Ratanpur,,549,2391,2391,0,
06,62,31,721,02,1,Silmari,,161,675,675,0,
06,62,31,795,,1,*Ratanpur,,761,3533,3533,0,
06,62,39,,,,Chandpur Union Total,4212,4495,21184,21184,0,1243
06,62,39,124,,1,*Chandpur,,576,2776,2776,0,
