0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,55,19,824,,1,*Sahapur,227,25.1,25.1,41.0,8.8,26.0,14.1,51.1,8.8
18,55,38,,,,Banka Union Total,11763,19.0,20.9,57.9,2.2,24.1,25.9,43.4,6.5
18,55,38,,,1,Banka Union,10392,18.3,21.3,58.0,2.4,24.2,24.7,44.4,6.7
18,55,38,,,3,Banka Union,1371,24.5,17.7,57.2,0.6,23.6,35.3,35.8,5.3
18,55,38,042,,1,*Baidyanathpur,244,21.7,23.0,55.3,0.0,39.3,25.0,34.0,1.6
18,55,38,071,,1,*Banka,1244,12.5,32.2,53.2,2.2,7.9,39.4,50.4,2.3
18,55,38,071,01,1,Banka,953,11.4,37.9,47.8,2.8,7.0,28.2,62.2,2.5
18,55,38,071,02,1,Banka Math Para,291,15.8,13.4,70.8,0.0,10.7,75.9,11.7,1.7
18,55,38,085,,1,*Bankunda,413,35.6,11.6,52.8,0.0,22.0,53.0,24.0,1.0
18,55,38,099,,1,*Barandi,434,15.7,23.0,49.1,12.2,33.9,17.1,40.1,9.0
18,55,38,099,01,1,Barandi,260,16.9,31.5,51.5,0.0,17.3,17.7,56.5,8.5
18,55,38,099,02,1,Barandi Math Para,174,13.8,10.3,45.4,30.5,58.6,16.1,15.5,9.8
18,55,38,227,,1,*Ghoshnagar,120,15.8,29.2,55.0,0.0,21.7,0.0,76.7,1.7
18,55,38,270,,3,*Hasadaha,1371,24.5,17.7,57.2,0.6,23.6,35.3,35.8,5.3
18,55,38,270,01,3,Jafrabajpur,367,16.1,29.7,54.2,0.0,22.3,14.2,60.2,3.3
18,55,38,270,02,3,Magh Para Bazar,525,30.1,15.2,54.1,0.6,31.0,39.2,25.9,3.8
18,55,38,270,03,3,Ghushi Para,131,20.6,5.3,70.2,3.8,8.4,44.3,23.7,23.7
18,55,38,270,04,3,Karimpur,120,35.8,0.8,63.3,0.0,5.8,10.8,75.8,7.5
18,55,38,270,05,3,Taranibas,228,21.5,20.2,58.3,0.0,26.8,68.0,5.3,0.0
18,55,38,369,,1,*Kandarpapur,438,19.9,20.5,53.4,6.2,37.0,16.9,44.7,1.4
18,55,38,426,,1,*Katapol,644,26.7,18.0,54.3,0.9,17.7,29.8,47.2,5.3
18,55,38,469,,1,*Krishnapur,437,37.3,2.1,52.6,8.0,12.8,2.1,73.2,11.9
18,55,38,540,,1,*Madhabpur,446,16.8,20.4,62.8,0.0,40.6,26.7,31.4,1.3
18,55,38,568,,1,*Marupdaha,483,36.9,8.7,54.2,0.2,46.2,14.7,32.7,6.4
18,55,38,568,01,1,Marupdaha,319,28.5,7.2,64.3,0.0,46.1,21.3,25.7,6.9
18,55,38,568,02,1,Dholemari,164,53.0,11.6,34.8,0.6,46.3,1.8,46.3,5.5
18,55,38,596,,1,*Minajpur,691,10.9,20.4,63.2,5.5,3.6,35.0,57.9,3.5
18,55,38,596,01,1,Minajpur,458,12.7,22.7,60.5,4.1,4.8,20.3,70.1,4.8
18,55,38,596,02,1,Minajpur Math Para,233,7.3,15.9,68.7,8.2,1.3,63.9,33.9,0.9
18,55,38,611,,1,*Moktarpur,306,23.5,21.6,47.1,7.8,13.4,35.6,42.8,8.2
18,55,38,696,,1,*Panara Sati,256,42.2,17.2,34.0,6.6,77.0,7.0,10.2,5.9
18,55,38,724,,1,*Pathila,332,5.7,29.8,63.9,0.6,19.9,16.6,47.9,15.7
18,55,38,739,,1,*Pratap Pur,258,5.0,27.9,67.1,0.0,6.2,10.9,82.2,0.8
18,55,38,753,,1,*Puran Darpur,525,13.5,20.2,65.1,1.1,49.7,11.6,14.9,23.8
18,55,38,767,,1,*Raghunandanpur,70,30.0,0.0,70.0,0.0,98.6,1.4,0.0,0.0
18,55,38,810,,1,*Roypur,1571,13.9,19.4,66.2,0.4,23.0,34.9,38.7,3.4
18,55,38,810,01,1,Balihuda,457,10.9,22.5,66.5,0.0,17.3,47.5,31.9,3.3
18,55,38,810,02,1,Natun Chakla,249,20.5,26.9,49.8,2.8,28.9,18.5,51.8,0.8
18,55,38,810,03,1,Puratan Chakla,323,4.3,13.3,82.4,0.0,5.9,65.9,25.4,2.8
18,55,38,810,04,1,Roypur,542,19.2,17.0,63.8,0.0,35.2,13.5,46.3,5.0
18,55,38,909,,1,*Sonda,139,2.2,20.9,77.0,0.0,14.4,23.0,59.7,2.9
18,55,38,923,,1,*Sreerampur,241,16.6,15.4,68.0,0.0,23.7,30.3,32.4,13.7
18,55,38,952,,1,*Sutia,976,15.0,28.7,55.8,0.5,19.6,8.6,55.7,16.1
18,55,38,966,,1,*Tantulia,124,0.0,41.1,58.9,0.0,10.5,4.8,84.7,0.0
18,55,57,,,,Simanta Union Total,7199,11.3,28.0,47.2,13.4,18.0,31.0,42.1,8.9
18,55,57,113,,1,*Benipur,719,9.3,31.7,48.8,10.2,19.7,18.1,51.2,11.0
18,55,57,170,,1,*Dhankhola,341,5.3,37.5,48.7,8.5,13.2,28.7,47.2,10.9
18,55,57,213,,1,*Gangadaspur,557,9.7,33.2,51.9,5.2,22.4,25.7,41.3,10.6
18,55,57,255,,1,*Habibpur,283,6.7,29.0,54.8,9.5,9.5,41.7,31.1,17.7
18,55,57,298,,1,*Hariharnagar,715,11.9,31.5,44.2,12.4,22.5,21.3,49.4,6.9
18,55,57,312,,1,*Haripur,277,13.4,37.2,25.6,23.8,27.4,37.2,28.5,6.9
18,55,57,326,,1,*Jadabpur,378,5.3,37.8,40.2,16.7,19.6,11.6,46.3,22.5
18,55,57,440,,1,*Kaya,525,13.5,18.3,54.3,13.9,14.7,36.4,38.3,10.7
18,55,57,582,,1,*Medinipur,563,16.7,24.7,34.1,24.5,22.6,32.1,42.6,2.7
18,55,57,639,,1,*Naba Durgapur,73,4.1,27.4,49.3,19.2,5.5,46.6,32.9,15.1
18,55,57,838,,1,*Sankhari,440,10.2,31.1,32.0,26.6,15.9,35.7,41.8,6.6
18,55,57,980,,1,*Umapur,2328,13.0,22.8,53.5,10.7,15.7,38.0,39.7,6.6
18,55,57,980,01,1,Gayeshpur,878,14.9,18.9,48.3,17.9,18.2,34.6,39.5,7.6
18,55,57,980,02,1,Goal Para,814,9.5,18.1,66.2,6.3,13.4,43.2,38.9,4.4
18,55,57,980,03,1,Natun Para,382,17.5,31.2,43.5,7.9,13.1,41.6,38.5,6.8
18,55,57,980,04,1,Sadar Para,254,10.6,39.0,46.1,4.3,18.1,27.2,44.9,9.8
18,55,76,,,,Uthali Union Total,11836,14.8,22.5,49.5,13.2,11.7,29.9,50.0,8.5
18,55,76,,,1,Uthali Union,10102,14.3,23.2,48.4,14.1,11.4,30.5,49.3,8.8
18,55,76,,,3,Uthali Union,1734,17.8,18.6,56.0,7.7,12.9,26.2,53.9,7.0
18,55,76,156,,1,*Dehati,901,7.0,24.5,54.7,13.8,14.2,22.3,55.7,7.8
18,55,76,184,,1,*Dhopakhali,919,19.9,28.6,39.5,12.0,20.1,38.6,38.5,2.7
18,55,76,355,,1,*Kala,293,5.1,35.2,33.1,26.6,7.2,26.3,45.7,20.8
18,55,76,412,,1,*Kashipur,1726,11.6,23.9,53.2,11.2,15.2,33.5,42.9,8.3
18,55,76,412,01,1,Kashipur,1412,13.6,26.3,54.8,5.3,18.0,28.7,43.9,9.4
18,55,76,412,02,1,Kashipur Mathpara,314,2.9,13.4,46.2,37.6,2.5,55.4,38.5,3.5
18,55,76,454,,1,*Khyerhuda,1306,16.0,28.6,34.1,21.3,12.1,44.6,38.6,4.7
18,55,76,525,,1,*Madhabkhali,448,17.4,13.4,51.3,17.9,7.6,15.4,66.3,10.7
18,55,76,525,01,1,Madhabkhali,210,22.9,14.8,50.5,11.9,10.5,21.4,61.0,7.1
18,55,76,525,02,1,Chatenga,238,12.6,12.2,52.1,23.1,5.0,10.1,71.0,13.9
18,55,76,554,,1,*Manoharpur,1611,8.9,26.7,49.5,14.8,4.8,32.4,55.0,7.8
18,55,76,625,,1,*Mrigamari,361,7.5,13.0,67.6,11.9,0.8,19.1,72.9,7.2
18,55,76,781,,1,*Rajapur,432,18.8,16.9,47.7,16.7,11.8,15.3,58.1,14.8
18,55,76,781,01,1,Rajapur,178,18.5,23.0,41.0,17.4,17.4,14.6,65.7,2.2
18,55,76,781,02,1,Manikpur,254,18.9,12.6,52.4,16.1,7.9,15.7,52.8,23.6
18,55,76,795,,1,*Ratirampur,145,13.8,31.7,29.0,25.5,4.8,37.2,42.8,15.2
18,55,76,852,,1,*Santoshpur,600,26.2,25.3,42.2,6.3,12.7,30.7,48.7,8.0
18,55,76,867,,1,*Senerhuda,1009,12.0,13.1,71.7,3.3,10.7,27.7,51.5,10.1
18,55,76,895,,1,*Singnagar,351,40.2,8.8,21.7,29.3,12.8,12.0,50.1,25.1
18,55,76,994,,3,*Uthali,1734,17.8,18.6,56.0,7.7,12.9,26.2,53.9,7.0
18,55,76,994,01,3,Uthali,1395,20.3,18.1,53.3,8.4,13.4,27.8,53.5,5.2
18,55,76,994,02,3,Sialmari,105,1.0,7.6,90.5,1.0,0.0,24.8,65.7,9.5
18,55,76,994,03,3,Ektarpur,234,10.3,26.5,56.8,6.4,15.4,17.5,50.9,16.2
